,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
443,22.1,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Dubai International Cricket Stadium,1,Pakistan
444,22.2,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Dubai International Cricket Stadium,1,Pakistan
445,22.3,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Dubai International Cricket Stadium,1,Pakistan
446,22.4,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Dubai International Cricket Stadium,2,Pakistan
447,22.5,1,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,112,Pakistan,Dubai International Cricket Stadium,2,Pakistan
448,22.6,2,Umar Gul,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,114,Pakistan,Dubai International Cricket Stadium,2,Pakistan
449,23.1,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,114,Pakistan,Dubai International Cricket Stadium,2,Pakistan
450,23.2,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,115,Pakistan,Dubai International Cricket Stadium,2,Pakistan
451,23.3,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,115,Pakistan,Dubai International Cricket Stadium,2,Pakistan
452,23.4,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,116,Pakistan,Dubai International Cricket Stadium,2,Pakistan
453,23.5,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,116,Pakistan,Dubai International Cricket Stadium,2,Pakistan
454,23.6,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,116,Pakistan,Dubai International Cricket Stadium,2,Pakistan
455,24.1,2,Umar Gul,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,118,Pakistan,Dubai International Cricket Stadium,2,Pakistan
456,24.2,1,Umar Gul,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,119,Pakistan,Dubai International Cricket Stadium,2,Pakistan
457,24.3,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,2,Pakistan
458,24.4,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,2,Pakistan
459,24.5,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,2,Pakistan
460,24.6,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,2,Pakistan
461,24.7,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,120,Pakistan,Dubai International Cricket Stadium,2,Pakistan
462,25.1,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,121,Pakistan,Dubai International Cricket Stadium,2,Pakistan
463,25.2,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,121,Pakistan,Dubai International Cricket Stadium,2,Pakistan
464,25.3,4,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,125,Pakistan,Dubai International Cricket Stadium,2,Pakistan
465,25.4,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,126,Pakistan,Dubai International Cricket Stadium,2,Pakistan
466,25.5,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,126,Pakistan,Dubai International Cricket Stadium,2,Pakistan
467,25.6,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,126,Pakistan,Dubai International Cricket Stadium,2,Pakistan
468,26.1,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,126,Pakistan,Dubai International Cricket Stadium,2,Pakistan
469,26.2,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,127,Pakistan,Dubai International Cricket Stadium,2,Pakistan
470,26.3,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,127,Pakistan,Dubai International Cricket Stadium,2,Pakistan
471,26.4,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,127,Pakistan,Dubai International Cricket Stadium,2,Pakistan
472,26.5,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,127,Pakistan,Dubai International Cricket Stadium,2,Pakistan
473,26.6,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,127,Pakistan,Dubai International Cricket Stadium,2,Pakistan
474,26.7,2,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,LD Chandimal,0,Pakistan,Sri Lanka,129,Pakistan,Dubai International Cricket Stadium,2,Pakistan
475,27.1,4,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,133,Pakistan,Dubai International Cricket Stadium,2,Pakistan
476,27.2,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,TM Dilshan,0,Pakistan,Sri Lanka,133,Pakistan,Dubai International Cricket Stadium,3,Pakistan
477,27.3,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,134,Pakistan,Dubai International Cricket Stadium,3,Pakistan
478,27.4,0,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,134,Pakistan,Dubai International Cricket Stadium,3,Pakistan
479,27.5,1,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,135,Pakistan,Dubai International Cricket Stadium,3,Pakistan
480,27.6,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,135,Pakistan,Dubai International Cricket Stadium,3,Pakistan
481,28.1,4,Saeed Ajmal,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,139,Pakistan,Dubai International Cricket Stadium,3,Pakistan
482,28.2,0,Saeed Ajmal,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,139,Pakistan,Dubai International Cricket Stadium,3,Pakistan
483,28.3,2,Saeed Ajmal,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,141,Pakistan,Dubai International Cricket Stadium,3,Pakistan
484,28.4,0,Saeed Ajmal,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,141,Pakistan,Dubai International Cricket Stadium,3,Pakistan
485,28.5,1,Saeed Ajmal,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,142,Pakistan,Dubai International Cricket Stadium,3,Pakistan
486,28.6,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,142,Pakistan,Dubai International Cricket Stadium,3,Pakistan
487,29.1,0,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,142,Pakistan,Dubai International Cricket Stadium,3,Pakistan
488,29.2,2,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,144,Pakistan,Dubai International Cricket Stadium,3,Pakistan
489,29.3,1,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,3,Pakistan
490,29.4,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,145,Pakistan,Dubai International Cricket Stadium,3,Pakistan
491,29.5,4,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,149,Pakistan,Dubai International Cricket Stadium,3,Pakistan
492,29.6,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,149,Pakistan,Dubai International Cricket Stadium,3,Pakistan
493,30.1,1,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,150,Pakistan,Dubai International Cricket Stadium,3,Pakistan
494,30.2,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,150,Pakistan,Dubai International Cricket Stadium,3,Pakistan
495,30.3,1,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,151,Pakistan,Dubai International Cricket Stadium,3,Pakistan
496,30.4,1,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,152,Pakistan,Dubai International Cricket Stadium,3,Pakistan
497,30.5,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,152,Pakistan,Dubai International Cricket Stadium,3,Pakistan
498,30.6,1,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,153,Pakistan,Dubai International Cricket Stadium,3,Pakistan
499,31.1,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,154,Pakistan,Dubai International Cricket Stadium,3,Pakistan
500,31.2,1,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,155,Pakistan,Dubai International Cricket Stadium,3,Pakistan
501,31.3,4,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,159,Pakistan,Dubai International Cricket Stadium,3,Pakistan
502,31.4,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,160,Pakistan,Dubai International Cricket Stadium,3,Pakistan
503,31.5,0,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,160,Pakistan,Dubai International Cricket Stadium,3,Pakistan
504,31.6,0,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,160,Pakistan,Dubai International Cricket Stadium,3,Pakistan
505,32.1,1,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,161,Pakistan,Dubai International Cricket Stadium,3,Pakistan
506,32.2,1,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,162,Pakistan,Dubai International Cricket Stadium,3,Pakistan
507,32.3,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,162,Pakistan,Dubai International Cricket Stadium,3,Pakistan
508,32.4,1,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,163,Pakistan,Dubai International Cricket Stadium,3,Pakistan
509,32.5,0,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,163,Pakistan,Dubai International Cricket Stadium,3,Pakistan
510,32.6,1,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,164,Pakistan,Dubai International Cricket Stadium,3,Pakistan
511,33.1,1,Shahid Afridi,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,3,Pakistan
512,33.2,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,3,Pakistan
513,33.3,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,3,Pakistan
514,33.4,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,3,Pakistan
515,33.5,0,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,165,Pakistan,Dubai International Cricket Stadium,3,Pakistan
516,33.6,1,Shahid Afridi,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,166,Pakistan,Dubai International Cricket Stadium,3,Pakistan
517,34.1,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,166,Pakistan,Dubai International Cricket Stadium,3,Pakistan
518,34.2,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,166,Pakistan,Dubai International Cricket Stadium,3,Pakistan
519,34.3,0,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,166,Pakistan,Dubai International Cricket Stadium,3,Pakistan
520,34.4,1,Abdul Razzaq,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,167,Pakistan,Dubai International Cricket Stadium,3,Pakistan
521,34.5,0,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,167,Pakistan,Dubai International Cricket Stadium,3,Pakistan
522,34.6,0,Abdul Razzaq,2011-11-18,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Pakistan,Sri Lanka,167,Pakistan,Dubai International Cricket Stadium,3,Pakistan
523,35.1,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,3,Pakistan
524,35.2,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
525,35.3,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
526,35.4,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
527,35.5,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
528,35.6,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
529,35.7,0,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,168,Pakistan,Dubai International Cricket Stadium,4,Pakistan
530,36.1,1,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,4,Pakistan
531,36.2,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,4,Pakistan
532,36.3,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,4,Pakistan
533,36.4,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,169,Pakistan,Dubai International Cricket Stadium,4,Pakistan
534,36.5,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
535,36.6,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
536,36.7,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
537,37.1,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
538,37.2,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
539,37.3,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,170,Pakistan,Dubai International Cricket Stadium,4,Pakistan
540,37.4,2,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,172,Pakistan,Dubai International Cricket Stadium,4,Pakistan
541,37.5,1,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,173,Pakistan,Dubai International Cricket Stadium,4,Pakistan
542,37.6,1,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,174,Pakistan,Dubai International Cricket Stadium,4,Pakistan
543,38.1,4,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
544,38.2,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
545,38.3,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,178,Pakistan,Dubai International Cricket Stadium,4,Pakistan
546,38.4,6,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,184,Pakistan,Dubai International Cricket Stadium,4,Pakistan
547,38.5,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,184,Pakistan,Dubai International Cricket Stadium,4,Pakistan
548,38.6,0,Sohail Tanvir,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,184,Pakistan,Dubai International Cricket Stadium,4,Pakistan
549,39.1,1,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,185,Pakistan,Dubai International Cricket Stadium,4,Pakistan
550,39.2,1,Saeed Ajmal,2011-11-18,2nd,LD Chandimal,0,,AD Mathews,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,4,Pakistan
551,39.3,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,LD Chandimal,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,5,Pakistan
552,39.4,0,Saeed Ajmal,2011-11-18,2nd,SL Malinga,0,,AD Mathews,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,5,Pakistan
553,39.5,0,Saeed Ajmal,2011-11-18,2nd,SL Malinga,0,,AD Mathews,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,5,Pakistan
554,39.6,0,Saeed Ajmal,2011-11-18,2nd,SL Malinga,0,,AD Mathews,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,5,Pakistan
555,40.1,0,Shahid Afridi,2011-11-18,2nd,AD Mathews,0,,SL Malinga,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,5,Pakistan
556,40.2,0,Shahid Afridi,2011-11-18,2nd,AD Mathews,0,,SL Malinga,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,6,Pakistan
557,40.3,0,Shahid Afridi,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,186,Pakistan,Dubai International Cricket Stadium,6,Pakistan
558,40.4,1,Shahid Afridi,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,187,Pakistan,Dubai International Cricket Stadium,6,Pakistan
559,40.5,0,Shahid Afridi,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,187,Pakistan,Dubai International Cricket Stadium,6,Pakistan
560,40.6,1,Shahid Afridi,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,188,Pakistan,Dubai International Cricket Stadium,6,Pakistan
561,41.1,1,Saeed Ajmal,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,189,Pakistan,Dubai International Cricket Stadium,6,Pakistan
562,41.2,4,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,193,Pakistan,Dubai International Cricket Stadium,6,Pakistan
563,41.3,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,193,Pakistan,Dubai International Cricket Stadium,6,Pakistan
564,41.4,1,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,194,Pakistan,Dubai International Cricket Stadium,6,Pakistan
565,41.5,1,Saeed Ajmal,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,195,Pakistan,Dubai International Cricket Stadium,6,Pakistan
566,41.6,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,195,Pakistan,Dubai International Cricket Stadium,6,Pakistan
567,42.1,0,Umar Gul,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,195,Pakistan,Dubai International Cricket Stadium,6,Pakistan
568,42.2,4,Umar Gul,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,199,Pakistan,Dubai International Cricket Stadium,6,Pakistan
569,42.3,1,Umar Gul,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,200,Pakistan,Dubai International Cricket Stadium,6,Pakistan
570,42.4,1,Umar Gul,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,201,Pakistan,Dubai International Cricket Stadium,6,Pakistan
571,42.5,1,Umar Gul,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,202,Pakistan,Dubai International Cricket Stadium,6,Pakistan
572,42.6,4,Umar Gul,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,206,Pakistan,Dubai International Cricket Stadium,6,Pakistan
573,43.1,0,Sohail Tanvir,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,206,Pakistan,Dubai International Cricket Stadium,6,Pakistan
574,43.2,1,Sohail Tanvir,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,207,Pakistan,Dubai International Cricket Stadium,6,Pakistan
575,43.3,2,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,209,Pakistan,Dubai International Cricket Stadium,6,Pakistan
576,43.4,2,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,211,Pakistan,Dubai International Cricket Stadium,6,Pakistan
577,43.5,1,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,212,Pakistan,Dubai International Cricket Stadium,6,Pakistan
578,43.6,2,Sohail Tanvir,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,214,Pakistan,Dubai International Cricket Stadium,6,Pakistan
579,44.1,2,Mohammad Hafeez,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,216,Pakistan,Dubai International Cricket Stadium,6,Pakistan
580,44.2,0,Mohammad Hafeez,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,216,Pakistan,Dubai International Cricket Stadium,6,Pakistan
581,44.3,1,Mohammad Hafeez,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,217,Pakistan,Dubai International Cricket Stadium,6,Pakistan
582,44.4,1,Mohammad Hafeez,2011-11-18,2nd,BMAJ Mendis,0,,AD Mathews,0,Pakistan,Sri Lanka,218,Pakistan,Dubai International Cricket Stadium,6,Pakistan
583,44.5,0,Mohammad Hafeez,2011-11-18,2nd,AD Mathews,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,218,Pakistan,Dubai International Cricket Stadium,7,Pakistan
584,44.6,1,Mohammad Hafeez,2011-11-18,2nd,AD Mathews,0,,NLTC Perera,0,Pakistan,Sri Lanka,219,Pakistan,Dubai International Cricket Stadium,7,Pakistan
585,45.1,2,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,NLTC Perera,0,Pakistan,Sri Lanka,221,Pakistan,Dubai International Cricket Stadium,7,Pakistan
586,45.2,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,NLTC Perera,0,Pakistan,Sri Lanka,221,Pakistan,Dubai International Cricket Stadium,7,Pakistan
587,45.3,1,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,NLTC Perera,0,Pakistan,Sri Lanka,222,Pakistan,Dubai International Cricket Stadium,7,Pakistan
588,45.4,0,Saeed Ajmal,2011-11-18,2nd,NLTC Perera,0,,AD Mathews,0,Pakistan,Sri Lanka,223,Pakistan,Dubai International Cricket Stadium,7,Pakistan
589,45.5,1,Saeed Ajmal,2011-11-18,2nd,NLTC Perera,0,,AD Mathews,0,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,7,Pakistan
