,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
440,22.5,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
441,22.6,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
442,23.1,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
443,23.2,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
444,23.3,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,109,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
445,23.4,1,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
446,23.5,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
447,23.6,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
448,24.1,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,110,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
449,24.2,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,111,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
450,24.3,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,112,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
451,24.4,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,112,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
452,24.5,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,113,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
453,24.6,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,113,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
454,25.1,1,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,114,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
455,25.2,1,SB Styris,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
456,25.3,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
457,25.4,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
458,25.5,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,115,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
459,25.6,1,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,116,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
460,26.1,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,116,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
461,26.2,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,117,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
462,26.3,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,118,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
463,26.4,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
464,26.5,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
465,26.6,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,119,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
466,27.1,4,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
467,27.2,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
468,27.3,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,123,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
469,27.4,1,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
470,27.5,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
471,27.6,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
472,28.1,0,NL McCullum,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,124,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
473,28.2,1,NL McCullum,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,125,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
474,28.3,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,126,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
475,28.4,1,NL McCullum,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,127,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
476,28.5,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
477,28.6,0,NL McCullum,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
478,29.1,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,128,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
479,29.2,1,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
480,29.3,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
481,29.4,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
482,29.5,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
483,29.6,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
484,30.1,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,129,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
485,30.2,1,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,130,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
486,30.3,0,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,130,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
487,30.4,2,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,132,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
488,30.5,0,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,132,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
489,30.6,0,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,132,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
490,31.1,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,132,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
491,31.2,1,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,133,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
492,31.3,2,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
493,31.4,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
494,31.5,2,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,137,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
495,31.6,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,137,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
496,32.1,1,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,138,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
497,32.2,1,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,139,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
498,32.3,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,140,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
499,32.4,1,AJ McKay,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
500,32.5,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
501,32.6,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
502,33.1,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
503,33.2,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,141,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
504,33.3,1,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,142,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
505,33.4,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,142,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
506,33.5,1,SB Styris,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
507,33.6,0,SB Styris,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,143,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
508,34.1,4,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,147,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
509,34.2,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,147,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
510,34.3,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,147,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
511,34.4,4,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,151,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
512,34.5,1,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,152,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
513,34.6,0,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,152,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
514,35.1,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,153,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
515,35.2,1,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,154,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
516,35.3,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,155,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
517,35.4,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,156,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
518,35.5,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,157,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
519,35.6,1,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,158,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
520,35.7,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,158,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
521,35.8,4,TG Southee,2010-08-13,2nd,WU Tharanga,0,,TT Samaraweera,0,Sri Lanka,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
522,36.1,0,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,WU Tharanga,0,Sri Lanka,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
523,36.2,0,KD Mills,2010-08-13,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
524,36.3,0,KD Mills,2010-08-13,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,163,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
525,36.4,1,KD Mills,2010-08-13,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,164,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
526,36.5,0,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,164,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
527,36.6,1,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,KMDN Kulasekara,0,Sri Lanka,New Zealand,165,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
528,36.7,1,KD Mills,2010-08-13,2nd,KMDN Kulasekara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,166,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
529,37.1,2,TG Southee,2010-08-13,2nd,KMDN Kulasekara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,168,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
530,37.2,2,TG Southee,2010-08-13,2nd,KMDN Kulasekara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,170,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
531,37.3,1,TG Southee,2010-08-13,2nd,KMDN Kulasekara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,171,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
532,37.4,6,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,KMDN Kulasekara,0,Sri Lanka,New Zealand,177,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
533,37.5,0,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,KMDN Kulasekara,0,Sri Lanka,New Zealand,177,New Zealand,Rangiri Dambulla International Stadium,6,Sri Lanka
534,37.6,1,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,HMRKB Herath,0,Sri Lanka,New Zealand,178,New Zealand,Rangiri Dambulla International Stadium,6,Sri Lanka
535,38.1,1,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,HMRKB Herath,0,Sri Lanka,New Zealand,179,New Zealand,Rangiri Dambulla International Stadium,6,Sri Lanka
536,38.2,1,KD Mills,2010-08-13,2nd,HMRKB Herath,0,,TT Samaraweera,0,Sri Lanka,New Zealand,180,New Zealand,Rangiri Dambulla International Stadium,6,Sri Lanka
537,38.3,0,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,HMRKB Herath,0,Sri Lanka,New Zealand,180,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
538,38.4,0,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,180,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
539,38.5,4,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,184,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
540,38.6,1,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,185,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
541,39.1,0,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,185,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
542,39.2,0,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,185,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
543,39.3,1,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,186,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
544,39.4,1,TG Southee,2010-08-13,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,New Zealand,187,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
545,39.5,1,TG Southee,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,188,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
546,39.6,0,TG Southee,2010-08-13,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,New Zealand,188,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
547,40.1,1,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,189,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
548,40.2,1,KD Mills,2010-08-13,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,New Zealand,190,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
549,40.3,1,KD Mills,2010-08-13,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,New Zealand,191,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
550,40.4,0,KD Mills,2010-08-13,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,New Zealand,191,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
551,40.5,4,KD Mills,2010-08-13,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,New Zealand,195,New Zealand,Rangiri Dambulla International Stadium,7,Sri Lanka
