,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
492,30.2,0,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,175,Pakistan,Multan Cricket Stadium,1,South Africa
493,30.3,0,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,175,Pakistan,Multan Cricket Stadium,1,South Africa
494,30.4,4,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,179,Pakistan,Multan Cricket Stadium,1,South Africa
495,30.5,1,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,180,Pakistan,Multan Cricket Stadium,1,South Africa
496,30.6,4,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,184,Pakistan,Multan Cricket Stadium,1,South Africa
497,31.1,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,185,Pakistan,Multan Cricket Stadium,1,South Africa
498,31.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,186,Pakistan,Multan Cricket Stadium,1,South Africa
499,31.3,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,186,Pakistan,Multan Cricket Stadium,1,South Africa
500,31.4,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,186,Pakistan,Multan Cricket Stadium,1,South Africa
501,31.5,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,186,Pakistan,Multan Cricket Stadium,1,South Africa
502,31.6,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,187,Pakistan,Multan Cricket Stadium,1,South Africa
503,32.1,2,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,189,Pakistan,Multan Cricket Stadium,1,South Africa
504,32.2,1,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,190,Pakistan,Multan Cricket Stadium,1,South Africa
505,32.3,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,191,Pakistan,Multan Cricket Stadium,1,South Africa
506,32.4,2,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,193,Pakistan,Multan Cricket Stadium,1,South Africa
507,32.5,1,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,194,Pakistan,Multan Cricket Stadium,1,South Africa
508,32.6,4,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,198,Pakistan,Multan Cricket Stadium,1,South Africa
509,32.7,0,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,198,Pakistan,Multan Cricket Stadium,1,South Africa
510,33.1,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,198,Pakistan,Multan Cricket Stadium,1,South Africa
511,33.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,199,Pakistan,Multan Cricket Stadium,1,South Africa
512,33.3,2,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,201,Pakistan,Multan Cricket Stadium,1,South Africa
513,33.4,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,201,Pakistan,Multan Cricket Stadium,1,South Africa
514,33.5,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,202,Pakistan,Multan Cricket Stadium,1,South Africa
515,33.6,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,203,Pakistan,Multan Cricket Stadium,1,South Africa
516,34.1,4,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,207,Pakistan,Multan Cricket Stadium,1,South Africa
517,34.2,6,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,213,Pakistan,Multan Cricket Stadium,1,South Africa
518,34.3,1,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,215,Pakistan,Multan Cricket Stadium,1,South Africa
519,34.4,0,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,215,Pakistan,Multan Cricket Stadium,1,South Africa
520,34.5,1,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,216,Pakistan,Multan Cricket Stadium,1,South Africa
521,34.6,1,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,218,Pakistan,Multan Cricket Stadium,1,South Africa
522,34.7,0,Umar Gul,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,219,Pakistan,Multan Cricket Stadium,1,South Africa
523,34.8,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,219,Pakistan,Multan Cricket Stadium,1,South Africa
524,35.1,1,Iftikhar Anjum,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,220,Pakistan,Multan Cricket Stadium,1,South Africa
525,35.2,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,220,Pakistan,Multan Cricket Stadium,1,South Africa
526,35.3,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,220,Pakistan,Multan Cricket Stadium,1,South Africa
527,35.4,4,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,224,Pakistan,Multan Cricket Stadium,1,South Africa
528,35.5,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,224,Pakistan,Multan Cricket Stadium,2,South Africa
529,35.6,1,Iftikhar Anjum,2007-10-26,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,225,Pakistan,Multan Cricket Stadium,2,South Africa
530,36.1,1,Shahid Afridi,2007-10-26,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,226,Pakistan,Multan Cricket Stadium,2,South Africa
531,36.2,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,226,Pakistan,Multan Cricket Stadium,2,South Africa
532,36.3,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,226,Pakistan,Multan Cricket Stadium,2,South Africa
533,36.4,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,226,Pakistan,Multan Cricket Stadium,2,South Africa
534,36.5,2,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,228,Pakistan,Multan Cricket Stadium,2,South Africa
535,36.6,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,228,Pakistan,Multan Cricket Stadium,2,South Africa
536,37.1,0,Iftikhar Anjum,2007-10-26,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,228,Pakistan,Multan Cricket Stadium,2,South Africa
537,37.2,0,Iftikhar Anjum,2007-10-26,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,228,Pakistan,Multan Cricket Stadium,3,South Africa
538,37.3,1,Iftikhar Anjum,2007-10-26,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,229,Pakistan,Multan Cricket Stadium,3,South Africa
539,37.4,4,Iftikhar Anjum,2007-10-26,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,233,Pakistan,Multan Cricket Stadium,3,South Africa
