,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
512,31.4,1,S Sreesanth,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,169,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
513,31.5,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,169,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
514,31.6,4,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
515,32.1,2,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,175,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
516,32.2,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,175,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
517,32.3,4,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,179,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
518,32.4,1,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,180,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
519,32.5,1,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
520,32.6,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
521,33.1,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
522,33.2,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
523,33.3,4,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
524,33.4,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
525,33.5,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
526,33.6,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
527,34.1,0,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
528,34.2,0,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
529,34.3,0,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,185,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
530,34.4,4,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,189,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
531,34.5,2,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,191,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
532,34.6,0,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,191,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
533,35.1,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,191,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
534,35.2,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,191,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
535,35.3,1,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,192,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
536,35.4,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,192,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
537,35.5,3,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,195,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
538,35.6,1,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,196,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
539,36.1,2,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
540,36.2,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
541,36.3,1,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
542,36.4,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
543,36.5,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
544,36.6,4,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
545,37.1,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
546,37.2,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
547,37.3,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
548,37.4,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
549,37.5,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
550,37.6,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
551,38.1,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
552,38.2,4,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,208,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
553,38.3,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,209,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
554,38.4,0,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,209,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
555,38.5,1,Harbhajan Singh,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
556,38.6,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
557,39.1,0,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
558,39.2,1,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,211,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
559,39.3,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,211,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
560,39.4,4,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,215,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
561,39.5,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,216,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
562,39.6,1,S Sreesanth,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
563,40.1,4,D Mongia,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,221,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
564,40.2,1,D Mongia,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,222,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
565,40.3,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,223,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
566,40.4,0,D Mongia,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,223,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
567,40.5,1,D Mongia,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
568,40.6,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
569,41.1,0,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
570,41.2,4,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
571,41.3,0,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
572,41.4,0,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
573,41.5,0,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
574,41.6,0,MM Patel,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
575,42.1,1,IK Pathan,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,229,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
576,42.2,1,IK Pathan,2006-10-29,2nd,A Symonds,0,,DR Martyn,0,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
577,42.3,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
578,42.4,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
579,42.5,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
580,42.6,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,A Symonds,0,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
581,43.1,2,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,232,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
582,43.2,4,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,236,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
583,43.3,4,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,240,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
584,43.4,1,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
585,43.5,0,MM Patel,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
586,43.6,0,MM Patel,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
587,44.1,0,IK Pathan,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,241,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
588,44.2,1,IK Pathan,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
589,44.3,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
590,44.4,0,IK Pathan,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
591,44.5,1,IK Pathan,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,243,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
592,44.6,0,IK Pathan,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,244,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
593,44.7,0,IK Pathan,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,244,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
594,45.1,0,MM Patel,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,244,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
595,45.2,1,MM Patel,2006-10-29,2nd,DR Martyn,0,,MJ Clarke,0,India,Australia,245,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
596,45.3,0,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,246,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
597,45.4,2,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,248,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
598,45.5,4,MM Patel,2006-10-29,2nd,MJ Clarke,0,,DR Martyn,0,India,Australia,252,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
