,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,22.7,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
458,23.1,0,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
459,23.2,0,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
460,23.3,0,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
461,23.4,0,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
462,23.5,0,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
463,23.6,2,IDR Bradshaw,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
464,24.1,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
465,24.2,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
466,24.3,4,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
467,24.4,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
468,24.5,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
469,24.6,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
470,25.1,0,IDR Bradshaw,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
471,25.2,0,IDR Bradshaw,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
472,25.3,0,IDR Bradshaw,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
473,25.4,0,IDR Bradshaw,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,92,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
474,25.5,1,IDR Bradshaw,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
475,25.6,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
476,25.7,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
477,26.1,1,DJ Bravo,2006-04-30,2nd,CK Coventry,0,,CJ Chibhabha,0,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
478,26.2,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
479,26.3,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
480,26.4,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,CK Coventry,0,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
481,26.5,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
482,26.6,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,96,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
483,26.7,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,96,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
484,26.8,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,96,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
485,27.1,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,96,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
486,27.2,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,96,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
487,27.3,1,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,97,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
488,27.4,1,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
489,27.5,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
490,27.6,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
491,28.1,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
492,28.2,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
493,28.3,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
494,28.4,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
495,28.5,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
496,28.6,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
497,29.1,4,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
498,29.2,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
499,29.3,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
500,29.4,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
501,29.5,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
502,29.6,1,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
503,30.1,2,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
504,30.2,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
505,30.3,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
506,30.4,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
507,30.5,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
508,30.6,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
509,31.1,1,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
510,31.2,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
511,31.3,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
512,31.4,1,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
513,31.5,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
514,31.6,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
515,32.1,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
516,32.2,2,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
517,32.3,1,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,110,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
518,32.4,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,110,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
519,32.5,0,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,110,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
520,32.6,1,CH Gayle,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
521,33.1,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
522,33.2,1,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,NB Mahwire,0,West Indies,Zimbabwe,112,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
523,33.3,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,112,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
524,33.4,2,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
525,33.5,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,CJ Chibhabha,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
526,33.6,0,IDR Bradshaw,2006-04-30,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
527,34.1,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
528,34.2,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
529,34.3,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
530,34.4,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
531,34.5,1,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
532,34.6,0,CH Gayle,2006-04-30,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
533,35.1,0,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
534,35.2,0,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
535,35.3,0,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
536,35.4,0,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
537,35.5,0,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
538,35.6,1,DR Smith,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
539,36.1,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
540,36.2,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
541,36.3,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
542,36.4,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,T Mupariwa,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
543,36.5,0,CH Gayle,2006-04-30,2nd,P Utseya,0,,T Mupariwa,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
544,37.1,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,P Utseya,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
545,37.2,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,P Utseya,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
546,37.3,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
547,37.4,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
548,37.5,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
549,37.6,0,JE Taylor,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
550,38.1,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
551,38.2,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
552,38.3,2,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
553,38.4,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
554,38.5,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
555,38.6,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
556,39.1,0,JE Taylor,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
557,39.2,1,JE Taylor,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,120,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
558,39.3,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
559,39.4,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
560,39.5,0,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
561,39.6,1,JE Taylor,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
562,39.7,0,JE Taylor,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
563,40.1,0,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
564,40.2,1,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
565,40.3,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
566,40.4,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
567,40.5,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
568,40.6,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
569,41.1,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
570,41.2,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
571,41.3,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
572,41.4,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
573,41.5,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,124,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
574,41.6,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,124,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
575,41.7,2,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
576,42.1,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
577,42.2,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
578,42.3,1,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,127,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
579,42.4,1,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
580,42.5,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
581,42.6,1,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
582,43.1,4,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,133,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
583,43.2,0,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,133,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
584,43.3,0,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,133,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
585,43.4,1,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
586,43.5,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
587,43.6,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
588,44.1,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
589,44.2,4,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,138,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
590,44.3,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,138,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
591,44.4,2,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,140,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
592,44.5,1,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,141,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
593,44.6,1,CH Gayle,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
594,45.1,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
595,45.2,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
596,45.3,0,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
597,45.4,1,DR Smith,2006-04-30,2nd,T Mupariwa,0,,EC Rainsford,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
598,45.5,0,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
599,45.6,1,DR Smith,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
600,46.1,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
601,46.2,0,CH Gayle,2006-04-30,2nd,EC Rainsford,0,,T Mupariwa,0,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",10,West Indies
