,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,32.3,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Abdul Razzaq,0,New Zealand,Pakistan,181,Pakistan,Eden Park,6,New Zealand
509,32.4,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Abdul Razzaq,0,New Zealand,Pakistan,182,Pakistan,Eden Park,6,New Zealand
510,32.5,1,JEC Franklin,2011-02-05,2nd,Abdul Razzaq,0,,Shahid Afridi,0,New Zealand,Pakistan,183,Pakistan,Eden Park,6,New Zealand
511,32.6,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Abdul Razzaq,0,New Zealand,Pakistan,183,Pakistan,Eden Park,6,New Zealand
512,32.7,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Abdul Razzaq,0,New Zealand,Pakistan,183,Pakistan,Eden Park,7,New Zealand
513,33.1,1,TG Southee,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,184,Pakistan,Eden Park,7,New Zealand
514,33.2,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,184,Pakistan,Eden Park,7,New Zealand
515,33.3,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,184,Pakistan,Eden Park,7,New Zealand
516,33.4,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,184,Pakistan,Eden Park,7,New Zealand
517,33.5,4,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,188,Pakistan,Eden Park,7,New Zealand
518,33.6,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,188,Pakistan,Eden Park,7,New Zealand
519,34.1,0,KD Mills,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,188,Pakistan,Eden Park,7,New Zealand
520,34.2,0,KD Mills,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,188,Pakistan,Eden Park,7,New Zealand
521,34.3,1,KD Mills,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,189,Pakistan,Eden Park,7,New Zealand
522,34.4,0,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,189,Pakistan,Eden Park,7,New Zealand
523,34.5,1,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,190,Pakistan,Eden Park,7,New Zealand
524,34.6,1,KD Mills,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,191,Pakistan,Eden Park,7,New Zealand
525,35.1,0,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,191,Pakistan,Eden Park,7,New Zealand
526,35.2,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,192,Pakistan,Eden Park,7,New Zealand
527,35.3,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,192,Pakistan,Eden Park,7,New Zealand
528,35.4,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,193,Pakistan,Eden Park,7,New Zealand
529,35.5,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,194,Pakistan,Eden Park,7,New Zealand
530,35.6,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,195,Pakistan,Eden Park,7,New Zealand
531,36.1,1,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,196,Pakistan,Eden Park,7,New Zealand
532,36.2,1,KD Mills,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,197,Pakistan,Eden Park,7,New Zealand
533,36.3,4,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,201,Pakistan,Eden Park,7,New Zealand
534,36.4,0,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,201,Pakistan,Eden Park,7,New Zealand
535,36.5,2,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,203,Pakistan,Eden Park,7,New Zealand
536,36.6,0,KD Mills,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,203,Pakistan,Eden Park,7,New Zealand
537,37.1,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,204,Pakistan,Eden Park,7,New Zealand
538,37.2,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,205,Pakistan,Eden Park,7,New Zealand
539,37.3,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,206,Pakistan,Eden Park,7,New Zealand
540,37.4,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,207,Pakistan,Eden Park,7,New Zealand
541,37.5,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,208,Pakistan,Eden Park,7,New Zealand
542,37.6,4,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,212,Pakistan,Eden Park,7,New Zealand
543,38.1,1,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,213,Pakistan,Eden Park,7,New Zealand
544,38.2,0,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,213,Pakistan,Eden Park,7,New Zealand
545,38.3,0,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,213,Pakistan,Eden Park,7,New Zealand
546,38.4,0,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,213,Pakistan,Eden Park,7,New Zealand
547,38.5,0,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,213,Pakistan,Eden Park,7,New Zealand
548,38.6,1,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,214,Pakistan,Eden Park,7,New Zealand
549,39.1,4,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,218,Pakistan,Eden Park,7,New Zealand
550,39.2,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,219,Pakistan,Eden Park,7,New Zealand
551,39.3,1,JEC Franklin,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,220,Pakistan,Eden Park,7,New Zealand
552,39.4,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,220,Pakistan,Eden Park,7,New Zealand
553,39.5,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,220,Pakistan,Eden Park,7,New Zealand
554,39.6,4,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,224,Pakistan,Eden Park,7,New Zealand
555,40.1,6,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,230,Pakistan,Eden Park,7,New Zealand
556,40.2,4,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,234,Pakistan,Eden Park,7,New Zealand
557,40.3,0,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,234,Pakistan,Eden Park,7,New Zealand
558,40.4,0,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,234,Pakistan,Eden Park,7,New Zealand
559,40.5,1,HK Bennett,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,235,Pakistan,Eden Park,7,New Zealand
560,40.6,0,HK Bennett,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,235,Pakistan,Eden Park,7,New Zealand
561,41.1,1,TG Southee,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,236,Pakistan,Eden Park,7,New Zealand
562,41.2,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,236,Pakistan,Eden Park,7,New Zealand
563,41.3,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,236,Pakistan,Eden Park,7,New Zealand
564,41.4,1,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Sohail Tanvir,0,New Zealand,Pakistan,237,Pakistan,Eden Park,7,New Zealand
565,41.5,4,TG Southee,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,241,Pakistan,Eden Park,7,New Zealand
566,41.6,0,TG Southee,2011-02-05,2nd,Sohail Tanvir,0,,Shahid Afridi,0,New Zealand,Pakistan,241,Pakistan,Eden Park,8,New Zealand
567,42.1,0,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shahid Afridi,0,New Zealand,Pakistan,241,Pakistan,Eden Park,8,New Zealand
568,42.2,4,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shahid Afridi,0,New Zealand,Pakistan,245,Pakistan,Eden Park,8,New Zealand
569,42.3,6,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shahid Afridi,0,New Zealand,Pakistan,251,Pakistan,Eden Park,8,New Zealand
570,42.4,0,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shahid Afridi,0,New Zealand,Pakistan,251,Pakistan,Eden Park,8,New Zealand
571,42.5,0,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shahid Afridi,0,New Zealand,Pakistan,251,Pakistan,Eden Park,9,New Zealand
572,42.6,1,HK Bennett,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,252,Pakistan,Eden Park,9,New Zealand
573,43.1,0,TG Southee,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,252,Pakistan,Eden Park,9,New Zealand
574,43.2,0,TG Southee,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,252,Pakistan,Eden Park,9,New Zealand
575,43.3,1,TG Southee,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,253,Pakistan,Eden Park,9,New Zealand
576,43.4,1,TG Southee,2011-02-05,2nd,Shoaib Akhtar,0,,Umar Gul,0,New Zealand,Pakistan,254,Pakistan,Eden Park,9,New Zealand
577,43.5,0,TG Southee,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,254,Pakistan,Eden Park,9,New Zealand
578,43.6,0,TG Southee,2011-02-05,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,254,Pakistan,Eden Park,9,New Zealand
579,44.1,0,HK Bennett,2011-02-05,2nd,Shoaib Akhtar,0,,Umar Gul,0,New Zealand,Pakistan,254,Pakistan,Eden Park,10,New Zealand
