,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
510,33.1,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,125,Kenya,Gymkhana Club Ground,5,Kenya
511,33.2,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,125,Kenya,Gymkhana Club Ground,5,Kenya
512,33.3,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,126,Kenya,Gymkhana Club Ground,5,Kenya
513,33.4,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,127,Kenya,Gymkhana Club Ground,5,Kenya
514,33.5,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,128,Kenya,Gymkhana Club Ground,5,Kenya
515,33.6,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,129,Kenya,Gymkhana Club Ground,5,Kenya
516,34.1,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,129,Kenya,Gymkhana Club Ground,5,Kenya
517,34.2,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
518,34.3,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
519,34.4,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
520,34.5,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
521,34.6,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
522,35.1,4,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,134,Kenya,Gymkhana Club Ground,5,Kenya
523,35.2,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,135,Kenya,Gymkhana Club Ground,5,Kenya
524,35.3,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,135,Kenya,Gymkhana Club Ground,6,Kenya
525,35.4,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
526,35.5,2,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,138,Kenya,Gymkhana Club Ground,6,Kenya
527,35.6,0,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,138,Kenya,Gymkhana Club Ground,6,Kenya
528,36.1,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,138,Kenya,Gymkhana Club Ground,6,Kenya
529,36.2,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,138,Kenya,Gymkhana Club Ground,6,Kenya
530,36.3,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,139,Kenya,Gymkhana Club Ground,6,Kenya
531,36.4,0,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,139,Kenya,Gymkhana Club Ground,6,Kenya
532,36.5,0,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,139,Kenya,Gymkhana Club Ground,6,Kenya
533,36.6,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,140,Kenya,Gymkhana Club Ground,6,Kenya
534,37.1,1,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,141,Kenya,Gymkhana Club Ground,6,Kenya
535,37.2,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,142,Kenya,Gymkhana Club Ground,6,Kenya
536,37.3,1,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,143,Kenya,Gymkhana Club Ground,6,Kenya
537,37.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,143,Kenya,Gymkhana Club Ground,6,Kenya
538,37.5,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,144,Kenya,Gymkhana Club Ground,6,Kenya
539,37.6,0,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,144,Kenya,Gymkhana Club Ground,6,Kenya
540,38.1,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,145,Kenya,Gymkhana Club Ground,6,Kenya
541,38.2,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,146,Kenya,Gymkhana Club Ground,6,Kenya
542,38.3,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,147,Kenya,Gymkhana Club Ground,6,Kenya
543,38.4,0,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,147,Kenya,Gymkhana Club Ground,6,Kenya
544,38.5,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,148,Kenya,Gymkhana Club Ground,6,Kenya
545,38.6,4,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,152,Kenya,Gymkhana Club Ground,6,Kenya
546,39.1,4,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,156,Kenya,Gymkhana Club Ground,6,Kenya
547,39.2,0,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,156,Kenya,Gymkhana Club Ground,6,Kenya
548,39.3,1,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,157,Kenya,Gymkhana Club Ground,6,Kenya
549,39.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,157,Kenya,Gymkhana Club Ground,6,Kenya
550,39.5,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,159,Kenya,Gymkhana Club Ground,6,Kenya
551,39.6,1,J Patraj,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,160,Kenya,Gymkhana Club Ground,6,Kenya
552,39.7,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,161,Kenya,Gymkhana Club Ground,6,Kenya
553,40.1,4,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,165,Kenya,Gymkhana Club Ground,6,Kenya
554,40.2,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,166,Kenya,Gymkhana Club Ground,6,Kenya
555,40.3,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,167,Kenya,Gymkhana Club Ground,6,Kenya
556,40.4,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,167,Kenya,Gymkhana Club Ground,6,Kenya
557,40.5,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,167,Kenya,Gymkhana Club Ground,6,Kenya
558,40.6,4,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,171,Kenya,Gymkhana Club Ground,6,Kenya
559,41.1,0,TC Bastiampillai,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,171,Kenya,Gymkhana Club Ground,6,Kenya
560,41.2,4,TC Bastiampillai,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,175,Kenya,Gymkhana Club Ground,6,Kenya
561,41.3,4,TC Bastiampillai,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,179,Kenya,Gymkhana Club Ground,6,Kenya
562,41.4,2,TC Bastiampillai,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,181,Kenya,Gymkhana Club Ground,6,Kenya
563,41.5,1,TC Bastiampillai,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,182,Kenya,Gymkhana Club Ground,6,Kenya
564,41.6,1,TC Bastiampillai,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,183,Kenya,Gymkhana Club Ground,6,Kenya
565,42.1,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,183,Kenya,Gymkhana Club Ground,6,Kenya
566,42.2,0,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,186,Kenya,Gymkhana Club Ground,6,Kenya
567,42.3,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,187,Kenya,Gymkhana Club Ground,6,Kenya
568,42.4,4,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,191,Kenya,Gymkhana Club Ground,6,Kenya
569,42.5,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,192,Kenya,Gymkhana Club Ground,6,Kenya
570,42.6,1,CK Hooper,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,193,Kenya,Gymkhana Club Ground,6,Kenya
571,42.7,1,CK Hooper,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,194,Kenya,Gymkhana Club Ground,6,Kenya
572,43.1,0,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,194,Kenya,Gymkhana Club Ground,6,Kenya
573,43.2,2,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,196,Kenya,Gymkhana Club Ground,6,Kenya
574,43.3,1,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,197,Kenya,Gymkhana Club Ground,6,Kenya
575,43.4,1,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,198,Kenya,Gymkhana Club Ground,6,Kenya
576,43.5,1,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,199,Kenya,Gymkhana Club Ground,6,Kenya
577,43.6,1,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,200,Kenya,Gymkhana Club Ground,6,Kenya
578,44.1,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,201,Kenya,Gymkhana Club Ground,6,Kenya
579,44.2,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,201,Kenya,Gymkhana Club Ground,6,Kenya
580,44.3,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,201,Kenya,Gymkhana Club Ground,6,Kenya
581,44.4,2,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,203,Kenya,Gymkhana Club Ground,6,Kenya
582,44.5,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,203,Kenya,Gymkhana Club Ground,6,Kenya
583,44.6,2,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,205,Kenya,Gymkhana Club Ground,6,Kenya
584,45.1,4,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,209,Kenya,Gymkhana Club Ground,6,Kenya
585,45.2,0,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,209,Kenya,Gymkhana Club Ground,6,Kenya
586,45.3,1,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,210,Kenya,Gymkhana Club Ground,6,Kenya
587,45.4,2,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,212,Kenya,Gymkhana Club Ground,6,Kenya
588,45.5,1,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,213,Kenya,Gymkhana Club Ground,6,Kenya
589,45.6,0,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,213,Kenya,Gymkhana Club Ground,6,Kenya
590,46.1,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,213,Kenya,Gymkhana Club Ground,6,Kenya
591,46.2,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,213,Kenya,Gymkhana Club Ground,6,Kenya
592,46.3,1,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,214,Kenya,Gymkhana Club Ground,6,Kenya
593,46.4,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,215,Kenya,Gymkhana Club Ground,6,Kenya
594,46.5,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,215,Kenya,Gymkhana Club Ground,6,Kenya
595,46.6,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,215,Kenya,Gymkhana Club Ground,6,Kenya
596,47.1,4,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,219,Kenya,Gymkhana Club Ground,6,Kenya
597,47.2,1,A Shamshudeen,2007-10-18,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,Canada,220,Kenya,Gymkhana Club Ground,6,Kenya
598,47.3,0,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,220,Kenya,Gymkhana Club Ground,6,Kenya
599,47.4,2,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,222,Kenya,Gymkhana Club Ground,6,Kenya
600,47.5,2,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,224,Kenya,Gymkhana Club Ground,6,Kenya
601,47.6,1,A Shamshudeen,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,225,Kenya,Gymkhana Club Ground,6,Kenya
602,48.1,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,225,Kenya,Gymkhana Club Ground,6,Kenya
603,48.2,4,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,229,Kenya,Gymkhana Club Ground,6,Kenya
604,48.3,0,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,229,Kenya,Gymkhana Club Ground,6,Kenya
605,48.4,4,S Dhaniram,2007-10-18,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,Canada,233,Kenya,Gymkhana Club Ground,6,Kenya
