,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
434,21.4,4,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,126,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
435,21.5,0,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,126,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
436,21.6,1,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,127,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
437,22.1,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,128,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
438,22.2,0,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,128,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
439,22.3,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,129,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
440,22.4,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,130,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
441,22.5,0,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,130,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
442,22.6,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
443,23.1,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
444,23.2,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
445,23.3,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
446,23.4,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,132,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
447,23.5,1,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
448,23.6,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
449,24.1,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
450,24.2,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
451,24.3,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,134,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
452,24.4,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,135,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
453,24.5,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,135,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
454,24.6,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
455,25.1,1,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,137,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
456,25.2,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,137,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
457,25.3,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,137,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
458,25.4,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
459,25.5,0,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
460,25.6,0,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
461,26.1,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
462,26.2,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
463,26.3,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,138,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
464,26.4,1,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,139,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
465,26.5,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,139,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
466,26.6,1,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,140,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
467,27.1,0,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,140,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
468,27.2,0,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,140,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
469,27.3,1,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,141,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
470,27.4,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,142,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
471,27.5,1,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,143,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
472,27.6,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,144,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
473,28.1,2,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,146,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
474,28.2,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,146,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
475,28.3,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,146,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
476,28.4,1,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,147,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
477,28.5,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,147,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
478,28.6,1,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
479,29.1,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
480,29.2,1,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,149,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
481,29.3,0,KTGD Prasad,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,149,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
482,29.4,1,KTGD Prasad,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,150,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
483,29.5,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,150,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
484,29.6,2,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,152,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
485,30.1,1,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,153,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
486,30.2,4,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,157,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
487,30.3,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,157,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
488,30.4,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,157,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
489,30.5,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,157,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
490,30.6,1,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
491,31.1,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
492,31.2,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
493,31.3,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
494,31.4,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
495,31.5,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
496,31.6,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
497,32.1,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
498,32.2,1,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,159,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
499,32.3,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,159,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
500,32.4,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,159,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
501,32.5,0,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,159,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
502,32.6,1,KS Lokuarachchi,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,160,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
503,33.1,1,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,161,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
504,33.2,1,KTGD Prasad,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,162,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
505,33.3,4,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,166,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
506,33.4,4,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,170,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
507,33.5,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,170,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
508,33.6,0,KTGD Prasad,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,170,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
509,34.1,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,175,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
510,34.2,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,175,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
511,34.3,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,175,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
512,34.4,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,176,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
513,34.5,1,M Muralitharan,2006-03-22,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,177,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
514,34.6,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,177,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
515,34.7,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,178,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
516,35.1,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,179,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
517,35.2,1,TM Dilshan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,180,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
518,35.3,0,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,180,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
519,35.4,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,181,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
520,35.5,1,TM Dilshan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,182,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
521,35.6,0,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,182,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
522,36.1,1,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,183,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
523,36.2,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,183,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
524,36.3,0,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,183,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
525,36.4,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,184,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
526,36.5,0,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,184,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
527,36.6,1,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,185,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
528,37.1,0,SL Malinga,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,186,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
529,37.2,0,SL Malinga,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,186,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
530,37.3,1,SL Malinga,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,187,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
531,37.4,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,187,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
532,37.5,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,187,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
533,37.6,2,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,189,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
534,37.7,1,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,190,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
535,38.1,4,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,194,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
536,38.2,1,M Muralitharan,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,195,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
537,38.3,2,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
538,38.4,0,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
539,38.5,0,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
540,38.6,0,M Muralitharan,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
541,39.1,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
542,39.2,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
543,39.3,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
544,39.4,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
545,39.5,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
546,39.6,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,198,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
547,39.7,0,SL Malinga,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,198,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
548,40.1,0,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,198,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
549,40.2,4,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,202,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
550,40.3,0,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,202,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
551,40.4,4,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,206,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
552,40.5,1,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
553,40.6,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
554,41.1,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
555,41.2,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
556,41.3,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
557,41.4,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
558,41.5,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
559,41.6,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
560,42.1,1,KS Lokuarachchi,2006-03-22,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,208,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
561,42.2,1,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,209,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
562,42.3,0,KS Lokuarachchi,2006-03-22,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,209,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
563,42.4,0,KS Lokuarachchi,2006-03-22,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,209,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
564,42.5,1,KS Lokuarachchi,2006-03-22,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
565,42.6,0,KS Lokuarachchi,2006-03-22,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
566,43.1,0,MF Maharoof,2006-03-22,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
567,43.2,0,MF Maharoof,2006-03-22,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
568,43.3,0,MF Maharoof,2006-03-22,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
569,43.4,1,MF Maharoof,2006-03-22,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,211,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
570,43.5,0,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,211,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
571,43.6,1,MF Maharoof,2006-03-22,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Sri Lanka,Pakistan,213,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
572,43.7,1,MF Maharoof,2006-03-22,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,214,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
