,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
497,32.2,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
498,32.3,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
499,32.4,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
500,32.5,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
501,32.6,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
502,33.1,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
503,33.2,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
504,33.3,1,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,136,Sri Lanka,Adelaide Oval,5,Australia
505,33.4,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,137,Sri Lanka,Adelaide Oval,5,Australia
506,33.5,1,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
507,33.6,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
508,34.1,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
509,34.2,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
510,34.3,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
511,34.4,1,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
512,34.5,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
513,34.6,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
514,35.1,0,CJ McKay,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
515,35.2,0,CJ McKay,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
516,35.3,0,CJ McKay,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
517,35.4,0,CJ McKay,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,5,Australia
518,35.5,0,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,6,Australia
519,35.6,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,143,Sri Lanka,Adelaide Oval,6,Australia
520,36.1,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,143,Sri Lanka,Adelaide Oval,6,Australia
521,36.2,4,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,147,Sri Lanka,Adelaide Oval,6,Australia
522,36.3,3,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,150,Sri Lanka,Adelaide Oval,6,Australia
523,36.4,0,B Lee,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,150,Sri Lanka,Adelaide Oval,6,Australia
524,36.5,4,B Lee,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,154,Sri Lanka,Adelaide Oval,6,Australia
525,36.6,1,B Lee,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,155,Sri Lanka,Adelaide Oval,6,Australia
526,37.1,2,CJ McKay,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,157,Sri Lanka,Adelaide Oval,6,Australia
527,37.2,1,CJ McKay,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,158,Sri Lanka,Adelaide Oval,6,Australia
528,37.3,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,159,Sri Lanka,Adelaide Oval,6,Australia
529,37.4,0,CJ McKay,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,159,Sri Lanka,Adelaide Oval,6,Australia
530,37.5,1,CJ McKay,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,160,Sri Lanka,Adelaide Oval,6,Australia
531,37.6,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,161,Sri Lanka,Adelaide Oval,6,Australia
532,38.1,4,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,165,Sri Lanka,Adelaide Oval,6,Australia
533,38.2,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,170,Sri Lanka,Adelaide Oval,6,Australia
534,38.3,1,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,171,Sri Lanka,Adelaide Oval,6,Australia
535,38.4,1,B Lee,2012-03-08,2nd,KMDN Kulasekara,0,,WU Tharanga,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,6,Australia
536,38.5,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,6,Australia
537,38.6,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,KMDN Kulasekara,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,7,Australia
538,38.7,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,7,Australia
539,39.1,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,7,Australia
540,39.2,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,7,Australia
541,39.3,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,172,Sri Lanka,Adelaide Oval,7,Australia
542,39.4,1,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,173,Sri Lanka,Adelaide Oval,7,Australia
543,39.5,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,174,Sri Lanka,Adelaide Oval,7,Australia
544,39.6,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,174,Sri Lanka,Adelaide Oval,7,Australia
545,40.1,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,175,Sri Lanka,Adelaide Oval,7,Australia
546,40.2,0,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,175,Sri Lanka,Adelaide Oval,7,Australia
547,40.3,0,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,175,Sri Lanka,Adelaide Oval,7,Australia
548,40.4,0,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,175,Sri Lanka,Adelaide Oval,7,Australia
549,40.5,2,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,177,Sri Lanka,Adelaide Oval,7,Australia
550,40.6,1,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,178,Sri Lanka,Adelaide Oval,7,Australia
551,41.1,2,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,180,Sri Lanka,Adelaide Oval,7,Australia
552,41.2,6,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,186,Sri Lanka,Adelaide Oval,7,Australia
553,41.3,0,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,186,Sri Lanka,Adelaide Oval,7,Australia
554,41.4,0,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,186,Sri Lanka,Adelaide Oval,7,Australia
555,41.5,1,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,187,Sri Lanka,Adelaide Oval,7,Australia
556,41.6,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,187,Sri Lanka,Adelaide Oval,7,Australia
557,42.1,0,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,187,Sri Lanka,Adelaide Oval,7,Australia
558,42.2,1,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,188,Sri Lanka,Adelaide Oval,7,Australia
559,42.3,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,188,Sri Lanka,Adelaide Oval,7,Australia
560,42.4,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,189,Sri Lanka,Adelaide Oval,7,Australia
561,42.5,1,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,190,Sri Lanka,Adelaide Oval,7,Australia
562,42.6,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
563,43.1,1,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,192,Sri Lanka,Adelaide Oval,7,Australia
564,43.2,1,XJ Doherty,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,193,Sri Lanka,Adelaide Oval,7,Australia
565,43.3,4,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,197,Sri Lanka,Adelaide Oval,7,Australia
566,43.4,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,197,Sri Lanka,Adelaide Oval,7,Australia
567,43.5,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,197,Sri Lanka,Adelaide Oval,7,Australia
568,43.6,1,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,198,Sri Lanka,Adelaide Oval,7,Australia
569,44.1,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,199,Sri Lanka,Adelaide Oval,7,Australia
570,44.2,1,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,200,Sri Lanka,Adelaide Oval,7,Australia
571,44.3,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,201,Sri Lanka,Adelaide Oval,7,Australia
572,44.4,0,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,201,Sri Lanka,Adelaide Oval,7,Australia
573,44.5,1,DT Christian,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,202,Sri Lanka,Adelaide Oval,7,Australia
574,44.6,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,202,Sri Lanka,Adelaide Oval,7,Australia
575,45.1,0,SR Watson,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,202,Sri Lanka,Adelaide Oval,7,Australia
576,45.2,1,SR Watson,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,203,Sri Lanka,Adelaide Oval,7,Australia
577,45.3,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,203,Sri Lanka,Adelaide Oval,7,Australia
578,45.4,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,203,Sri Lanka,Adelaide Oval,7,Australia
579,45.5,1,SR Watson,2012-03-08,2nd,WU Tharanga,0,,MF Maharoof,0,Australia,Sri Lanka,204,Sri Lanka,Adelaide Oval,7,Australia
580,45.6,0,SR Watson,2012-03-08,2nd,MF Maharoof,0,,WU Tharanga,0,Australia,Sri Lanka,204,Sri Lanka,Adelaide Oval,8,Australia
581,46.1,1,CJ McKay,2012-03-08,2nd,HMRKB Herath,0,,MF Maharoof,0,Australia,Sri Lanka,205,Sri Lanka,Adelaide Oval,8,Australia
582,46.2,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,HMRKB Herath,0,Australia,Sri Lanka,205,Sri Lanka,Adelaide Oval,8,Australia
583,46.3,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,HMRKB Herath,0,Australia,Sri Lanka,205,Sri Lanka,Adelaide Oval,9,Australia
584,46.4,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,205,Sri Lanka,Adelaide Oval,9,Australia
585,46.5,1,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,206,Sri Lanka,Adelaide Oval,9,Australia
586,46.6,1,CJ McKay,2012-03-08,2nd,SL Malinga,0,,MF Maharoof,0,Australia,Sri Lanka,207,Sri Lanka,Adelaide Oval,9,Australia
587,47.1,0,SR Watson,2012-03-08,2nd,SL Malinga,0,,MF Maharoof,0,Australia,Sri Lanka,207,Sri Lanka,Adelaide Oval,9,Australia
588,47.2,1,SR Watson,2012-03-08,2nd,SL Malinga,0,,MF Maharoof,0,Australia,Sri Lanka,208,Sri Lanka,Adelaide Oval,9,Australia
589,47.3,0,SR Watson,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,208,Sri Lanka,Adelaide Oval,9,Australia
590,47.4,1,SR Watson,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,209,Sri Lanka,Adelaide Oval,9,Australia
591,47.5,1,SR Watson,2012-03-08,2nd,SL Malinga,0,,MF Maharoof,0,Australia,Sri Lanka,210,Sri Lanka,Adelaide Oval,9,Australia
592,47.6,0,SR Watson,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,210,Sri Lanka,Adelaide Oval,9,Australia
593,48.1,1,CJ McKay,2012-03-08,2nd,SL Malinga,0,,MF Maharoof,0,Australia,Sri Lanka,211,Sri Lanka,Adelaide Oval,9,Australia
594,48.2,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,211,Sri Lanka,Adelaide Oval,9,Australia
595,48.3,4,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,215,Sri Lanka,Adelaide Oval,9,Australia
596,48.4,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,215,Sri Lanka,Adelaide Oval,9,Australia
597,48.5,0,CJ McKay,2012-03-08,2nd,MF Maharoof,0,,SL Malinga,0,Australia,Sri Lanka,215,Sri Lanka,Adelaide Oval,10,Australia
