,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
577,44.3,1,Shoaib Akhtar,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,216,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
578,44.4,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
579,44.5,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
580,44.6,1,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
581,44.7,4,Shoaib Akhtar,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,222,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
582,45.1,4,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,226,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
583,45.2,1,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
584,45.3,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
585,45.4,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
586,45.5,2,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
587,45.6,1,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,230,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
588,46.1,4,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
589,46.2,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
590,46.3,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
591,46.4,1,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,235,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
592,46.5,1,Imran Farhat,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,236,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
593,46.6,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,236,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
594,47.1,0,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,236,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
595,47.2,0,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,237,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
596,47.3,0,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,237,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
597,47.4,1,Mohammad Asif,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
598,47.5,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
599,47.6,4,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,242,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
600,47.7,2,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,244,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
601,48.1,1,Imran Farhat,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
602,48.2,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
603,48.3,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
604,48.4,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
605,48.5,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
606,48.6,0,Imran Farhat,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
607,49.1,1,Mohammad Asif,2010-06-21,2nd,Mahmudullah,0,,Jahurul Islam,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
608,49.2,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
609,49.3,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
610,49.4,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
611,49.5,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
612,49.6,0,Mohammad Asif,2010-06-21,2nd,Jahurul Islam,0,,Mahmudullah,0,Bangladesh,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
