,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
513,34.3,0,GP Swann,2007-10-04,2nd,SL Malinga,0,,J Mubarak,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,9,England
514,34.4,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,9,England
515,34.5,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,129,England,Rangiri Dambulla International Stadium,9,England
516,34.6,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,129,England,Rangiri Dambulla International Stadium,9,England
517,35.1,1,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,9,England
518,35.2,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,9,England
519,35.3,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,9,England
520,35.4,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,9,England
521,35.5,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,131,England,Rangiri Dambulla International Stadium,9,England
522,35.6,1,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,132,England,Rangiri Dambulla International Stadium,9,England
523,36.1,1,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,133,England,Rangiri Dambulla International Stadium,9,England
524,36.2,1,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,134,England,Rangiri Dambulla International Stadium,9,England
525,36.3,1,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,135,England,Rangiri Dambulla International Stadium,9,England
526,36.4,1,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,136,England,Rangiri Dambulla International Stadium,9,England
527,36.5,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,136,England,Rangiri Dambulla International Stadium,9,England
528,36.6,1,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,137,England,Rangiri Dambulla International Stadium,9,England
529,37.1,0,RJ Sidebottom,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,137,England,Rangiri Dambulla International Stadium,9,England
530,37.2,0,RJ Sidebottom,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,137,England,Rangiri Dambulla International Stadium,9,England
531,37.3,1,RJ Sidebottom,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
532,37.4,0,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
533,37.5,0,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
534,37.6,0,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
535,38.1,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
536,38.2,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,9,England
537,38.3,3,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,9,England
538,38.4,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,9,England
539,38.5,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,9,England
540,38.6,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,9,England
541,39.1,0,RJ Sidebottom,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,9,England
542,39.2,1,RJ Sidebottom,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,142,England,Rangiri Dambulla International Stadium,9,England
543,39.3,0,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,142,England,Rangiri Dambulla International Stadium,9,England
544,39.4,2,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,144,England,Rangiri Dambulla International Stadium,9,England
545,39.5,0,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,144,England,Rangiri Dambulla International Stadium,9,England
546,39.6,1,RJ Sidebottom,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,145,England,Rangiri Dambulla International Stadium,9,England
547,40.1,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,145,England,Rangiri Dambulla International Stadium,9,England
548,40.2,3,GP Swann,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,148,England,Rangiri Dambulla International Stadium,9,England
549,40.3,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,148,England,Rangiri Dambulla International Stadium,9,England
550,40.4,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,148,England,Rangiri Dambulla International Stadium,9,England
551,40.5,4,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,152,England,Rangiri Dambulla International Stadium,9,England
552,40.6,0,GP Swann,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,152,England,Rangiri Dambulla International Stadium,9,England
553,41.1,4,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,156,England,Rangiri Dambulla International Stadium,9,England
554,41.2,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,157,England,Rangiri Dambulla International Stadium,9,England
555,41.3,0,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,157,England,Rangiri Dambulla International Stadium,9,England
556,41.4,1,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,158,England,Rangiri Dambulla International Stadium,9,England
557,41.5,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,158,England,Rangiri Dambulla International Stadium,9,England
558,41.6,4,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,162,England,Rangiri Dambulla International Stadium,9,England
559,42.1,0,SCJ Broad,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,163,England,Rangiri Dambulla International Stadium,9,England
560,42.2,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,163,England,Rangiri Dambulla International Stadium,9,England
561,42.3,1,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,164,England,Rangiri Dambulla International Stadium,9,England
562,42.4,1,SCJ Broad,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,165,England,Rangiri Dambulla International Stadium,9,England
563,42.5,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,165,England,Rangiri Dambulla International Stadium,9,England
564,42.6,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,165,England,Rangiri Dambulla International Stadium,9,England
565,43.1,1,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,166,England,Rangiri Dambulla International Stadium,9,England
566,43.2,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,167,England,Rangiri Dambulla International Stadium,9,England
567,43.3,2,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
568,43.4,0,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
569,43.5,0,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
570,43.6,0,PD Collingwood,2007-10-04,2nd,CRD Fernando,0,,J Mubarak,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
571,44.1,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
572,44.2,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,9,England
573,44.3,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,CRD Fernando,0,Sri Lanka,England,169,England,Rangiri Dambulla International Stadium,10,England
