,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
516,34.5,2,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,160,West Indies,Queens Sports Club,2,West Indies
517,34.6,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,160,West Indies,Queens Sports Club,2,West Indies
518,35.1,1,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,161,West Indies,Queens Sports Club,2,West Indies
519,35.2,6,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,2,West Indies
520,35.3,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,3,West Indies
521,35.4,0,RW Price,2007-12-07,2nd,MN Samuels,0,,DJ Bravo,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,3,West Indies
522,35.5,0,RW Price,2007-12-07,2nd,MN Samuels,0,,DJ Bravo,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,3,West Indies
523,35.6,0,RW Price,2007-12-07,2nd,MN Samuels,0,,DJ Bravo,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,3,West Indies
524,36.1,4,GB Brent,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,171,West Indies,Queens Sports Club,3,West Indies
525,36.2,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,172,West Indies,Queens Sports Club,3,West Indies
526,36.3,1,GB Brent,2007-12-07,2nd,MN Samuels,0,,DJ Bravo,0,Zimbabwe,West Indies,173,West Indies,Queens Sports Club,3,West Indies
527,36.4,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,173,West Indies,Queens Sports Club,3,West Indies
528,36.5,2,GB Brent,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,175,West Indies,Queens Sports Club,3,West Indies
529,36.6,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,3,West Indies
530,37.1,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,3,West Indies
531,37.2,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,MN Samuels,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,4,West Indies
532,37.3,0,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,4,West Indies
533,37.4,1,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,4,West Indies
534,37.5,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,4,West Indies
535,37.6,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,4,West Indies
536,38.1,1,GB Brent,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,178,West Indies,Queens Sports Club,4,West Indies
537,38.2,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,178,West Indies,Queens Sports Club,4,West Indies
538,38.3,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,178,West Indies,Queens Sports Club,4,West Indies
539,38.4,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,179,West Indies,Queens Sports Club,4,West Indies
540,38.5,1,GB Brent,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,180,West Indies,Queens Sports Club,4,West Indies
541,38.6,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,181,West Indies,Queens Sports Club,4,West Indies
542,39.1,2,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,183,West Indies,Queens Sports Club,4,West Indies
543,39.2,1,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,184,West Indies,Queens Sports Club,4,West Indies
544,39.3,0,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,185,West Indies,Queens Sports Club,4,West Indies
545,39.4,2,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,187,West Indies,Queens Sports Club,4,West Indies
546,39.5,1,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,188,West Indies,Queens Sports Club,4,West Indies
547,39.6,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,188,West Indies,Queens Sports Club,4,West Indies
548,39.7,1,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,189,West Indies,Queens Sports Club,4,West Indies
549,40.1,1,KM Dabengwa,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,190,West Indies,Queens Sports Club,4,West Indies
550,40.2,0,KM Dabengwa,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,190,West Indies,Queens Sports Club,4,West Indies
551,40.3,0,KM Dabengwa,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,193,West Indies,Queens Sports Club,4,West Indies
552,40.4,1,KM Dabengwa,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,194,West Indies,Queens Sports Club,4,West Indies
553,40.5,1,KM Dabengwa,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,195,West Indies,Queens Sports Club,4,West Indies
554,40.6,0,KM Dabengwa,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,195,West Indies,Queens Sports Club,4,West Indies
555,40.7,1,KM Dabengwa,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,196,West Indies,Queens Sports Club,4,West Indies
556,41.1,0,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,196,West Indies,Queens Sports Club,4,West Indies
557,41.2,0,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,196,West Indies,Queens Sports Club,4,West Indies
558,41.3,1,P Utseya,2007-12-07,2nd,N Deonarine,0,,DJ Bravo,0,Zimbabwe,West Indies,197,West Indies,Queens Sports Club,4,West Indies
559,41.4,0,P Utseya,2007-12-07,2nd,DJ Bravo,0,,N Deonarine,0,Zimbabwe,West Indies,197,West Indies,Queens Sports Club,5,West Indies
560,41.5,0,P Utseya,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,197,West Indies,Queens Sports Club,5,West Indies
561,41.6,1,P Utseya,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,198,West Indies,Queens Sports Club,5,West Indies
562,42.1,0,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,198,West Indies,Queens Sports Club,5,West Indies
563,42.2,2,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,200,West Indies,Queens Sports Club,5,West Indies
564,42.3,0,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,200,West Indies,Queens Sports Club,5,West Indies
565,42.4,2,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,202,West Indies,Queens Sports Club,5,West Indies
566,42.5,0,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,202,West Indies,Queens Sports Club,5,West Indies
567,42.6,1,KM Dabengwa,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,203,West Indies,Queens Sports Club,5,West Indies
568,43.1,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,203,West Indies,Queens Sports Club,5,West Indies
569,43.2,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,203,West Indies,Queens Sports Club,5,West Indies
570,43.3,6,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,209,West Indies,Queens Sports Club,5,West Indies
571,43.4,3,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,212,West Indies,Queens Sports Club,5,West Indies
572,43.5,1,RW Price,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,5,West Indies
573,43.6,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,5,West Indies
574,44.1,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,5,West Indies
575,44.2,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,5,West Indies
576,44.3,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,214,West Indies,Queens Sports Club,5,West Indies
577,44.4,0,GB Brent,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,214,West Indies,Queens Sports Club,5,West Indies
578,44.5,0,GB Brent,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,214,West Indies,Queens Sports Club,5,West Indies
579,44.6,0,GB Brent,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,215,West Indies,Queens Sports Club,5,West Indies
580,45.1,6,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,221,West Indies,Queens Sports Club,5,West Indies
581,45.2,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,221,West Indies,Queens Sports Club,5,West Indies
582,45.3,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,221,West Indies,Queens Sports Club,5,West Indies
583,45.4,2,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,223,West Indies,Queens Sports Club,5,West Indies
584,45.5,0,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,223,West Indies,Queens Sports Club,5,West Indies
585,45.6,2,RW Price,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,225,West Indies,Queens Sports Club,5,West Indies
586,46.1,2,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,227,West Indies,Queens Sports Club,5,West Indies
587,46.2,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,227,West Indies,Queens Sports Club,5,West Indies
588,46.3,0,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,227,West Indies,Queens Sports Club,5,West Indies
589,46.4,1,GB Brent,2007-12-07,2nd,DJ Bravo,0,,D Ramdin,0,Zimbabwe,West Indies,228,West Indies,Queens Sports Club,5,West Indies
590,46.5,2,GB Brent,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,230,West Indies,Queens Sports Club,5,West Indies
591,46.6,4,GB Brent,2007-12-07,2nd,D Ramdin,0,,DJ Bravo,0,Zimbabwe,West Indies,234,West Indies,Queens Sports Club,5,West Indies
