,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
500,33.7,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,5,India
501,34.1,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,5,India
502,34.2,4,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,5,India
503,34.3,1,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,5,India
504,34.4,2,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,5,India
505,34.5,2,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,5,India
506,34.6,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,5,India
507,35.1,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,5,India
508,35.2,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,5,India
509,35.3,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,5,India
510,35.4,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,177,Bangladesh,Shere Bangla National Stadium,5,India
511,35.5,2,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,5,India
512,35.6,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,5,India
513,36.1,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,5,India
514,36.2,1,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,181,Bangladesh,Shere Bangla National Stadium,5,India
515,36.3,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,182,Bangladesh,Shere Bangla National Stadium,5,India
516,36.4,1,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,183,Bangladesh,Shere Bangla National Stadium,5,India
517,36.5,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,5,India
518,36.6,2,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,5,India
519,37.1,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,5,India
520,37.2,4,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,5,India
521,37.3,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,5,India
522,37.4,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,5,India
523,37.5,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,5,India
524,37.6,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,5,India
525,37.7,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,5,India
526,38.1,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,5,India
527,38.2,2,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,5,India
528,38.3,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,5,India
529,38.4,1,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,5,India
530,38.5,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,5,India
531,38.6,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,5,India
532,39.1,4,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,5,India
533,39.2,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,5,India
534,39.3,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,205,Bangladesh,Shere Bangla National Stadium,5,India
535,39.4,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,5,India
536,39.5,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
537,39.6,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,5,India
538,40.1,2,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,5,India
539,40.2,0,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,5,India
540,40.3,2,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,5,India
541,40.4,2,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,5,India
542,40.5,0,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,5,India
543,40.6,1,Shahadat Hossain,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,5,India
544,40.7,1,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,5,India
545,41.1,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,5,India
546,41.2,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,217,Bangladesh,Shere Bangla National Stadium,5,India
547,41.3,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,5,India
548,41.4,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,5,India
549,41.5,0,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,5,India
550,41.6,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,5,India
551,42.1,1,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,5,India
552,42.2,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,5,India
553,42.3,1,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,5,India
554,42.4,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,5,India
555,42.5,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,5,India
556,42.6,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,5,India
557,42.7,2,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,5,India
558,43.1,4,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,230,Bangladesh,Shere Bangla National Stadium,5,India
559,43.2,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,231,Bangladesh,Shere Bangla National Stadium,5,India
560,43.3,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,5,India
561,43.4,0,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,5,India
562,43.5,1,Mohammad Rafique,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,5,India
563,43.6,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,234,Bangladesh,Shere Bangla National Stadium,5,India
564,44.1,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,234,Bangladesh,Shere Bangla National Stadium,5,India
565,44.2,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,5,India
566,44.3,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,5,India
567,44.4,2,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,237,Bangladesh,Shere Bangla National Stadium,5,India
568,44.5,1,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,5,India
569,44.6,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,239,Bangladesh,Shere Bangla National Stadium,5,India
570,45.1,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,5,India
571,45.2,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,5,India
572,45.3,1,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,5,India
573,45.4,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,249,Bangladesh,Shere Bangla National Stadium,5,India
574,45.5,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,5,India
575,45.6,1,Syed Rasel,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,251,Bangladesh,Shere Bangla National Stadium,5,India
