,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
454,23.6,1,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,7,Asia XI
455,24.1,1,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,111,Asia XI,M Chinnaswamy Stadium,7,Asia XI
456,24.2,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,111,Asia XI,M Chinnaswamy Stadium,7,Asia XI
457,24.3,4,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,7,Asia XI
458,24.4,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,7,Asia XI
459,24.5,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,116,Asia XI,M Chinnaswamy Stadium,7,Asia XI
460,24.6,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,116,Asia XI,M Chinnaswamy Stadium,7,Asia XI
461,25.1,6,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,122,Asia XI,M Chinnaswamy Stadium,7,Asia XI
462,25.2,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,123,Asia XI,M Chinnaswamy Stadium,7,Asia XI
463,25.3,1,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,124,Asia XI,M Chinnaswamy Stadium,7,Asia XI
464,25.4,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,124,Asia XI,M Chinnaswamy Stadium,7,Asia XI
465,25.5,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,124,Asia XI,M Chinnaswamy Stadium,7,Asia XI
466,25.6,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,124,Asia XI,M Chinnaswamy Stadium,7,Asia XI
467,26.1,1,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,125,Asia XI,M Chinnaswamy Stadium,7,Asia XI
468,26.2,4,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,129,Asia XI,M Chinnaswamy Stadium,7,Asia XI
469,26.3,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,129,Asia XI,M Chinnaswamy Stadium,7,Asia XI
470,26.4,4,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,133,Asia XI,M Chinnaswamy Stadium,7,Asia XI
471,26.5,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,133,Asia XI,M Chinnaswamy Stadium,7,Asia XI
472,26.6,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,134,Asia XI,M Chinnaswamy Stadium,7,Asia XI
473,27.1,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,135,Asia XI,M Chinnaswamy Stadium,7,Asia XI
474,27.2,1,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,136,Asia XI,M Chinnaswamy Stadium,7,Asia XI
475,27.3,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,137,Asia XI,M Chinnaswamy Stadium,7,Asia XI
476,27.4,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,137,Asia XI,M Chinnaswamy Stadium,7,Asia XI
477,27.5,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,137,Asia XI,M Chinnaswamy Stadium,7,Asia XI
478,27.6,1,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,138,Asia XI,M Chinnaswamy Stadium,7,Asia XI
479,27.7,1,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,7,Asia XI
480,28.1,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,7,Asia XI
481,28.2,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,7,Asia XI
482,28.3,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,7,Asia XI
483,28.4,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,7,Asia XI
484,28.5,3,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,7,Asia XI
485,28.6,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,7,Asia XI
486,29.1,4,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,146,Asia XI,M Chinnaswamy Stadium,7,Asia XI
487,29.2,0,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,146,Asia XI,M Chinnaswamy Stadium,7,Asia XI
488,29.3,1,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,147,Asia XI,M Chinnaswamy Stadium,7,Asia XI
489,29.4,1,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,148,Asia XI,M Chinnaswamy Stadium,7,Asia XI
490,29.5,1,Mashrafe Mortaza,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,149,Asia XI,M Chinnaswamy Stadium,7,Asia XI
491,29.6,2,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,151,Asia XI,M Chinnaswamy Stadium,7,Asia XI
492,30.1,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,151,Asia XI,M Chinnaswamy Stadium,7,Asia XI
493,30.2,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,151,Asia XI,M Chinnaswamy Stadium,7,Asia XI
494,30.3,2,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,153,Asia XI,M Chinnaswamy Stadium,7,Asia XI
495,30.4,1,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,154,Asia XI,M Chinnaswamy Stadium,7,Asia XI
496,30.5,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,154,Asia XI,M Chinnaswamy Stadium,7,Asia XI
497,30.6,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,154,Asia XI,M Chinnaswamy Stadium,8,Asia XI
498,31.1,0,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,154,Asia XI,M Chinnaswamy Stadium,8,Asia XI
499,31.2,2,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,156,Asia XI,M Chinnaswamy Stadium,8,Asia XI
500,31.3,0,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,156,Asia XI,M Chinnaswamy Stadium,8,Asia XI
501,31.4,4,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,160,Asia XI,M Chinnaswamy Stadium,8,Asia XI
502,31.5,4,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,164,Asia XI,M Chinnaswamy Stadium,8,Asia XI
503,31.6,4,Mashrafe Mortaza,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,168,Asia XI,M Chinnaswamy Stadium,8,Asia XI
504,32.1,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,168,Asia XI,M Chinnaswamy Stadium,8,Asia XI
505,32.2,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,169,Asia XI,M Chinnaswamy Stadium,8,Asia XI
506,32.3,6,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,175,Asia XI,M Chinnaswamy Stadium,8,Asia XI
507,32.4,0,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,175,Asia XI,M Chinnaswamy Stadium,8,Asia XI
508,32.5,4,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,8,Asia XI
509,32.6,0,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,8,Asia XI
510,33.1,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,8,Asia XI
511,33.2,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,8,Asia XI
512,33.3,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,8,Asia XI
513,33.4,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,180,Asia XI,M Chinnaswamy Stadium,8,Asia XI
514,33.5,1,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,181,Asia XI,M Chinnaswamy Stadium,8,Asia XI
515,33.6,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,182,Asia XI,M Chinnaswamy Stadium,8,Asia XI
516,34.1,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,183,Asia XI,M Chinnaswamy Stadium,8,Asia XI
517,34.2,1,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,184,Asia XI,M Chinnaswamy Stadium,8,Asia XI
518,34.3,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,185,Asia XI,M Chinnaswamy Stadium,8,Asia XI
519,34.4,2,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,187,Asia XI,M Chinnaswamy Stadium,8,Asia XI
520,34.5,1,ST Jayasuriya,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,188,Asia XI,M Chinnaswamy Stadium,8,Asia XI
521,34.6,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,189,Asia XI,M Chinnaswamy Stadium,8,Asia XI
522,35.1,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,190,Asia XI,M Chinnaswamy Stadium,8,Asia XI
523,35.2,0,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,190,Asia XI,M Chinnaswamy Stadium,8,Asia XI
524,35.3,1,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,191,Asia XI,M Chinnaswamy Stadium,8,Asia XI
525,35.4,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,192,Asia XI,M Chinnaswamy Stadium,8,Asia XI
526,35.5,0,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,192,Asia XI,M Chinnaswamy Stadium,8,Asia XI
527,35.6,0,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,192,Asia XI,M Chinnaswamy Stadium,8,Asia XI
528,36.1,2,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,194,Asia XI,M Chinnaswamy Stadium,8,Asia XI
529,36.2,4,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,198,Asia XI,M Chinnaswamy Stadium,8,Asia XI
530,36.3,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,198,Asia XI,M Chinnaswamy Stadium,8,Asia XI
531,36.4,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,198,Asia XI,M Chinnaswamy Stadium,8,Asia XI
532,36.5,4,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,203,Asia XI,M Chinnaswamy Stadium,8,Asia XI
533,36.6,1,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,204,Asia XI,M Chinnaswamy Stadium,8,Asia XI
534,36.7,0,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,205,Asia XI,M Chinnaswamy Stadium,8,Asia XI
535,37.1,0,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,205,Asia XI,M Chinnaswamy Stadium,8,Asia XI
536,37.2,0,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,205,Asia XI,M Chinnaswamy Stadium,8,Asia XI
537,37.3,4,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,209,Asia XI,M Chinnaswamy Stadium,8,Asia XI
538,37.4,4,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,213,Asia XI,M Chinnaswamy Stadium,8,Asia XI
539,37.5,0,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,213,Asia XI,M Chinnaswamy Stadium,8,Asia XI
540,37.6,0,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,213,Asia XI,M Chinnaswamy Stadium,8,Asia XI
541,38.1,4,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,8,Asia XI
542,38.2,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,8,Asia XI
543,38.3,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,8,Asia XI
544,38.4,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,8,Asia XI
545,38.5,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,8,Asia XI
546,38.6,2,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,219,Asia XI,M Chinnaswamy Stadium,8,Asia XI
547,39.1,0,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,M Chinnaswamy Stadium,8,Asia XI
548,39.2,4,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,223,Asia XI,M Chinnaswamy Stadium,8,Asia XI
549,39.3,1,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,224,Asia XI,M Chinnaswamy Stadium,8,Asia XI
550,39.4,0,Z Khan,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,225,Asia XI,M Chinnaswamy Stadium,8,Asia XI
551,39.5,1,Z Khan,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,226,Asia XI,M Chinnaswamy Stadium,8,Asia XI
552,39.6,4,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,230,Asia XI,M Chinnaswamy Stadium,8,Asia XI
553,39.7,1,Z Khan,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,231,Asia XI,M Chinnaswamy Stadium,8,Asia XI
554,40.1,4,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,235,Asia XI,M Chinnaswamy Stadium,8,Asia XI
555,40.2,0,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,235,Asia XI,M Chinnaswamy Stadium,8,Asia XI
556,40.3,0,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,235,Asia XI,M Chinnaswamy Stadium,8,Asia XI
557,40.4,4,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,239,Asia XI,M Chinnaswamy Stadium,8,Asia XI
558,40.5,0,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,239,Asia XI,M Chinnaswamy Stadium,8,Asia XI
559,40.6,1,Mohammad Asif,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,240,Asia XI,M Chinnaswamy Stadium,8,Asia XI
560,41.1,1,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,241,Asia XI,M Chinnaswamy Stadium,8,Asia XI
561,41.2,4,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,245,Asia XI,M Chinnaswamy Stadium,8,Asia XI
562,41.3,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,245,Asia XI,M Chinnaswamy Stadium,8,Asia XI
563,41.4,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,245,Asia XI,M Chinnaswamy Stadium,8,Asia XI
564,41.5,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,246,Asia XI,M Chinnaswamy Stadium,8,Asia XI
565,41.6,1,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,247,Asia XI,M Chinnaswamy Stadium,8,Asia XI
566,42.1,0,Yuvraj Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,247,Asia XI,M Chinnaswamy Stadium,8,Asia XI
567,42.2,1,Yuvraj Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,248,Asia XI,M Chinnaswamy Stadium,8,Asia XI
568,42.3,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,248,Asia XI,M Chinnaswamy Stadium,8,Asia XI
569,42.4,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,248,Asia XI,M Chinnaswamy Stadium,8,Asia XI
570,42.5,2,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,250,Asia XI,M Chinnaswamy Stadium,8,Asia XI
571,42.6,6,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,256,Asia XI,M Chinnaswamy Stadium,8,Asia XI
572,43.1,1,Harbhajan Singh,2007-06-06,2nd,TM Odoyo,0,,SM Pollock,0,Africa XI,Asia XI,257,Asia XI,M Chinnaswamy Stadium,8,Asia XI
573,43.2,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,TM Odoyo,0,Africa XI,Asia XI,257,Asia XI,M Chinnaswamy Stadium,9,Asia XI
574,43.3,1,Harbhajan Singh,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,9,Asia XI
575,43.4,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,9,Asia XI
576,43.5,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,9,Asia XI
577,43.6,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,9,Asia XI
578,44.1,1,Yuvraj Singh,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,259,Asia XI,M Chinnaswamy Stadium,9,Asia XI
579,44.2,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,259,Asia XI,M Chinnaswamy Stadium,9,Asia XI
580,44.3,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,259,Asia XI,M Chinnaswamy Stadium,9,Asia XI
581,44.4,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,259,Asia XI,M Chinnaswamy Stadium,9,Asia XI
582,44.5,4,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,263,Asia XI,M Chinnaswamy Stadium,9,Asia XI
583,44.6,0,Yuvraj Singh,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,263,Asia XI,M Chinnaswamy Stadium,9,Asia XI
584,45.1,0,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,263,Asia XI,M Chinnaswamy Stadium,9,Asia XI
585,45.2,4,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,267,Asia XI,M Chinnaswamy Stadium,9,Asia XI
586,45.3,1,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
587,45.4,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
588,45.5,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
589,45.6,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
590,46.1,0,Z Khan,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
591,46.2,0,Z Khan,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
592,46.3,0,Z Khan,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,9,Asia XI
593,46.4,4,Z Khan,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,272,Asia XI,M Chinnaswamy Stadium,9,Asia XI
594,46.5,1,Z Khan,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,273,Asia XI,M Chinnaswamy Stadium,9,Asia XI
595,46.6,0,Z Khan,2007-06-06,2nd,SM Pollock,0,,M Morkel,0,Africa XI,Asia XI,273,Asia XI,M Chinnaswamy Stadium,9,Asia XI
596,47.1,2,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,275,Asia XI,M Chinnaswamy Stadium,9,Asia XI
597,47.2,4,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,9,Asia XI
598,47.3,0,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,9,Asia XI
599,47.4,4,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,283,Asia XI,M Chinnaswamy Stadium,9,Asia XI
600,47.5,0,Mashrafe Mortaza,2007-06-06,2nd,M Morkel,0,,SM Pollock,0,Africa XI,Asia XI,283,Asia XI,M Chinnaswamy Stadium,10,Asia XI
