,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
569,42.5,0,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
570,42.6,0,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
571,43.1,0,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
572,43.2,1,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
573,43.3,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
574,43.4,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
575,43.5,0,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
576,43.6,2,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
577,44.1,0,RW Price,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
578,44.2,0,RW Price,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
579,44.3,0,RW Price,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
580,44.4,1,RW Price,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
581,44.5,2,RW Price,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
582,44.6,4,RW Price,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
583,45.1,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
584,45.2,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
585,45.3,0,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
586,45.4,0,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
587,45.5,1,E Chigumbura,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
588,45.6,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
589,46.1,0,RW Price,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
590,46.2,0,RW Price,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,10,Zimbabwe
