,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
470,25.3,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,109,Sri Lanka,"Nehru Stadium, Fatorda",4,India
471,25.4,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,110,Sri Lanka,"Nehru Stadium, Fatorda",4,India
472,25.5,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,110,Sri Lanka,"Nehru Stadium, Fatorda",4,India
473,25.6,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,111,Sri Lanka,"Nehru Stadium, Fatorda",4,India
474,26.1,2,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,113,Sri Lanka,"Nehru Stadium, Fatorda",4,India
475,26.2,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",4,India
476,26.3,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,115,Sri Lanka,"Nehru Stadium, Fatorda",4,India
477,26.4,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,"Nehru Stadium, Fatorda",4,India
478,26.5,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,"Nehru Stadium, Fatorda",4,India
479,26.6,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,115,Sri Lanka,"Nehru Stadium, Fatorda",4,India
480,27.1,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,115,Sri Lanka,"Nehru Stadium, Fatorda",4,India
481,27.2,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,116,Sri Lanka,"Nehru Stadium, Fatorda",4,India
482,27.3,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,117,Sri Lanka,"Nehru Stadium, Fatorda",4,India
483,27.4,2,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,119,Sri Lanka,"Nehru Stadium, Fatorda",4,India
484,27.5,4,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,123,Sri Lanka,"Nehru Stadium, Fatorda",4,India
485,27.6,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,124,Sri Lanka,"Nehru Stadium, Fatorda",4,India
486,28.1,0,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,124,Sri Lanka,"Nehru Stadium, Fatorda",4,India
487,28.2,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,125,Sri Lanka,"Nehru Stadium, Fatorda",4,India
488,28.3,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,125,Sri Lanka,"Nehru Stadium, Fatorda",4,India
489,28.4,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,126,Sri Lanka,"Nehru Stadium, Fatorda",4,India
490,28.5,0,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,126,Sri Lanka,"Nehru Stadium, Fatorda",4,India
491,28.6,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,127,Sri Lanka,"Nehru Stadium, Fatorda",4,India
492,29.1,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,127,Sri Lanka,"Nehru Stadium, Fatorda",4,India
493,29.2,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,127,Sri Lanka,"Nehru Stadium, Fatorda",4,India
494,29.3,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",4,India
495,29.4,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,129,Sri Lanka,"Nehru Stadium, Fatorda",4,India
496,29.5,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,129,Sri Lanka,"Nehru Stadium, Fatorda",4,India
497,29.6,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,129,Sri Lanka,"Nehru Stadium, Fatorda",4,India
498,30.1,0,KMDN Kulasekara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,129,Sri Lanka,"Nehru Stadium, Fatorda",4,India
499,30.2,1,KMDN Kulasekara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,130,Sri Lanka,"Nehru Stadium, Fatorda",4,India
500,30.3,4,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,134,Sri Lanka,"Nehru Stadium, Fatorda",4,India
501,30.4,4,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,138,Sri Lanka,"Nehru Stadium, Fatorda",4,India
502,30.5,4,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,142,Sri Lanka,"Nehru Stadium, Fatorda",4,India
503,30.6,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,142,Sri Lanka,"Nehru Stadium, Fatorda",4,India
504,31.1,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,142,Sri Lanka,"Nehru Stadium, Fatorda",4,India
505,31.2,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,142,Sri Lanka,"Nehru Stadium, Fatorda",4,India
506,31.3,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,143,Sri Lanka,"Nehru Stadium, Fatorda",4,India
507,31.4,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,143,Sri Lanka,"Nehru Stadium, Fatorda",4,India
508,31.5,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,144,Sri Lanka,"Nehru Stadium, Fatorda",4,India
509,31.6,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,145,Sri Lanka,"Nehru Stadium, Fatorda",4,India
510,32.1,1,KMDN Kulasekara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",4,India
511,32.2,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",4,India
512,32.3,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",4,India
513,32.4,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",4,India
514,32.5,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",4,India
515,32.6,1,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,147,Sri Lanka,"Nehru Stadium, Fatorda",4,India
516,33.1,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,148,Sri Lanka,"Nehru Stadium, Fatorda",4,India
517,33.2,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,148,Sri Lanka,"Nehru Stadium, Fatorda",4,India
518,33.3,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,148,Sri Lanka,"Nehru Stadium, Fatorda",4,India
519,33.4,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,149,Sri Lanka,"Nehru Stadium, Fatorda",4,India
520,33.5,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,150,Sri Lanka,"Nehru Stadium, Fatorda",4,India
521,33.6,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,151,Sri Lanka,"Nehru Stadium, Fatorda",4,India
522,34.1,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,152,Sri Lanka,"Nehru Stadium, Fatorda",4,India
523,34.2,1,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,153,Sri Lanka,"Nehru Stadium, Fatorda",4,India
524,34.3,0,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,153,Sri Lanka,"Nehru Stadium, Fatorda",4,India
525,34.4,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,154,Sri Lanka,"Nehru Stadium, Fatorda",4,India
526,34.5,1,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,155,Sri Lanka,"Nehru Stadium, Fatorda",4,India
527,34.6,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,156,Sri Lanka,"Nehru Stadium, Fatorda",4,India
528,35.1,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,"Nehru Stadium, Fatorda",4,India
529,35.2,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,158,Sri Lanka,"Nehru Stadium, Fatorda",4,India
530,35.3,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,"Nehru Stadium, Fatorda",4,India
531,35.4,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,"Nehru Stadium, Fatorda",4,India
532,35.5,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,159,Sri Lanka,"Nehru Stadium, Fatorda",4,India
533,35.6,0,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,159,Sri Lanka,"Nehru Stadium, Fatorda",4,India
534,36.1,0,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,159,Sri Lanka,"Nehru Stadium, Fatorda",4,India
535,36.2,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,160,Sri Lanka,"Nehru Stadium, Fatorda",4,India
536,36.3,0,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,160,Sri Lanka,"Nehru Stadium, Fatorda",4,India
537,36.4,0,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,160,Sri Lanka,"Nehru Stadium, Fatorda",4,India
538,36.5,1,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,161,Sri Lanka,"Nehru Stadium, Fatorda",4,India
539,36.6,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,162,Sri Lanka,"Nehru Stadium, Fatorda",4,India
540,37.1,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,163,Sri Lanka,"Nehru Stadium, Fatorda",4,India
541,37.2,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,164,Sri Lanka,"Nehru Stadium, Fatorda",4,India
542,37.3,2,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,166,Sri Lanka,"Nehru Stadium, Fatorda",4,India
543,37.4,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,166,Sri Lanka,"Nehru Stadium, Fatorda",4,India
544,37.5,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,166,Sri Lanka,"Nehru Stadium, Fatorda",4,India
545,37.6,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,167,Sri Lanka,"Nehru Stadium, Fatorda",4,India
546,38.1,4,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",4,India
547,38.2,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,172,Sri Lanka,"Nehru Stadium, Fatorda",4,India
548,38.3,1,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,173,Sri Lanka,"Nehru Stadium, Fatorda",4,India
549,38.4,0,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,173,Sri Lanka,"Nehru Stadium, Fatorda",4,India
550,38.5,1,TM Dilshan,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,174,Sri Lanka,"Nehru Stadium, Fatorda",4,India
551,38.6,1,TM Dilshan,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,175,Sri Lanka,"Nehru Stadium, Fatorda",4,India
552,39.1,2,MF Maharoof,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",4,India
553,39.2,1,MF Maharoof,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,178,Sri Lanka,"Nehru Stadium, Fatorda",4,India
554,39.3,1,MF Maharoof,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,179,Sri Lanka,"Nehru Stadium, Fatorda",4,India
555,39.4,0,MF Maharoof,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,179,Sri Lanka,"Nehru Stadium, Fatorda",4,India
556,39.5,1,MF Maharoof,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",4,India
557,39.6,2,MF Maharoof,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,182,Sri Lanka,"Nehru Stadium, Fatorda",4,India
558,40.1,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,183,Sri Lanka,"Nehru Stadium, Fatorda",4,India
559,40.2,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,183,Sri Lanka,"Nehru Stadium, Fatorda",4,India
560,40.3,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,183,Sri Lanka,"Nehru Stadium, Fatorda",4,India
561,40.4,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,184,Sri Lanka,"Nehru Stadium, Fatorda",4,India
562,40.5,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,185,Sri Lanka,"Nehru Stadium, Fatorda",4,India
563,40.6,4,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,189,Sri Lanka,"Nehru Stadium, Fatorda",4,India
564,41.1,0,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,189,Sri Lanka,"Nehru Stadium, Fatorda",4,India
565,41.2,0,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,189,Sri Lanka,"Nehru Stadium, Fatorda",4,India
566,41.3,1,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,190,Sri Lanka,"Nehru Stadium, Fatorda",4,India
567,41.4,1,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,191,Sri Lanka,"Nehru Stadium, Fatorda",4,India
568,41.5,1,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,192,Sri Lanka,"Nehru Stadium, Fatorda",4,India
569,41.6,1,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,193,Sri Lanka,"Nehru Stadium, Fatorda",4,India
570,42.1,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,194,Sri Lanka,"Nehru Stadium, Fatorda",4,India
571,42.2,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,195,Sri Lanka,"Nehru Stadium, Fatorda",4,India
572,42.3,2,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,197,Sri Lanka,"Nehru Stadium, Fatorda",4,India
573,42.4,1,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,198,Sri Lanka,"Nehru Stadium, Fatorda",4,India
574,42.5,1,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,199,Sri Lanka,"Nehru Stadium, Fatorda",4,India
575,42.6,4,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,203,Sri Lanka,"Nehru Stadium, Fatorda",4,India
576,43.1,1,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,204,Sri Lanka,"Nehru Stadium, Fatorda",4,India
577,43.2,4,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,208,Sri Lanka,"Nehru Stadium, Fatorda",4,India
578,43.3,2,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,210,Sri Lanka,"Nehru Stadium, Fatorda",4,India
579,43.4,0,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,215,Sri Lanka,"Nehru Stadium, Fatorda",4,India
580,43.5,1,CRD Fernando,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,216,Sri Lanka,"Nehru Stadium, Fatorda",4,India
581,43.6,0,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,216,Sri Lanka,"Nehru Stadium, Fatorda",4,India
582,43.7,1,CRD Fernando,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,217,Sri Lanka,"Nehru Stadium, Fatorda",4,India
583,44.1,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,218,Sri Lanka,"Nehru Stadium, Fatorda",4,India
584,44.2,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,219,Sri Lanka,"Nehru Stadium, Fatorda",4,India
585,44.3,1,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,220,Sri Lanka,"Nehru Stadium, Fatorda",4,India
586,44.4,0,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,220,Sri Lanka,"Nehru Stadium, Fatorda",4,India
587,44.5,1,ST Jayasuriya,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,221,Sri Lanka,"Nehru Stadium, Fatorda",4,India
588,44.6,6,ST Jayasuriya,2007-02-14,2nd,MS Dhoni,0,,R Dravid,0,India,Sri Lanka,227,Sri Lanka,"Nehru Stadium, Fatorda",4,India
589,45.1,0,HMCM Bandara,2007-02-14,2nd,R Dravid,0,,MS Dhoni,0,India,Sri Lanka,227,Sri Lanka,"Nehru Stadium, Fatorda",5,India
590,45.2,1,HMCM Bandara,2007-02-14,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,228,Sri Lanka,"Nehru Stadium, Fatorda",5,India
591,45.3,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,228,Sri Lanka,"Nehru Stadium, Fatorda",5,India
592,45.4,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,228,Sri Lanka,"Nehru Stadium, Fatorda",5,India
593,45.5,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,228,Sri Lanka,"Nehru Stadium, Fatorda",5,India
594,45.6,0,HMCM Bandara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,228,Sri Lanka,"Nehru Stadium, Fatorda",5,India
595,46.1,1,KMDN Kulasekara,2007-02-14,2nd,KD Karthik,0,,MS Dhoni,0,India,Sri Lanka,229,Sri Lanka,"Nehru Stadium, Fatorda",5,India
596,46.2,0,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,229,Sri Lanka,"Nehru Stadium, Fatorda",5,India
597,46.3,4,KMDN Kulasekara,2007-02-14,2nd,MS Dhoni,0,,KD Karthik,0,India,Sri Lanka,233,Sri Lanka,"Nehru Stadium, Fatorda",5,India
