,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
467,27.2,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
468,27.3,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
469,27.4,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
470,27.5,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
471,27.6,0,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
472,28.1,0,MG Johnson,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
473,28.2,1,MG Johnson,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,4,Australia
474,28.3,0,MG Johnson,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,4,Australia
475,28.4,1,MG Johnson,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,74,Sri Lanka,Melbourne Cricket Ground,4,Australia
476,28.5,0,MG Johnson,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,74,Sri Lanka,Melbourne Cricket Ground,4,Australia
477,28.6,1,MG Johnson,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,75,Sri Lanka,Melbourne Cricket Ground,4,Australia
478,29.1,0,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,75,Sri Lanka,Melbourne Cricket Ground,4,Australia
479,29.2,1,GB Hogg,2008-02-22,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,76,Sri Lanka,Melbourne Cricket Ground,4,Australia
480,29.3,1,GB Hogg,2008-02-22,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,77,Sri Lanka,Melbourne Cricket Ground,4,Australia
