,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
466,25.5,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",3,Bangladesh
467,25.6,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",3,Bangladesh
468,26.1,1,GC Tonge,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",3,Bangladesh
469,26.2,0,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",3,Bangladesh
470,26.3,1,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,118,West Indies,"Windsor Park, Roseau",3,Bangladesh
471,26.4,1,GC Tonge,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",3,Bangladesh
472,26.5,2,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,121,West Indies,"Windsor Park, Roseau",3,Bangladesh
473,26.6,1,GC Tonge,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
474,27.1,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
475,27.2,0,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
476,27.3,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
477,27.4,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,125,West Indies,"Windsor Park, Roseau",3,Bangladesh
478,27.5,4,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",3,Bangladesh
479,27.6,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",3,Bangladesh
480,28.1,4,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",3,Bangladesh
481,28.2,0,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",3,Bangladesh
482,28.3,1,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,136,West Indies,"Windsor Park, Roseau",3,Bangladesh
483,28.4,0,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,137,West Indies,"Windsor Park, Roseau",3,Bangladesh
484,28.5,1,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,138,West Indies,"Windsor Park, Roseau",3,Bangladesh
485,28.6,1,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,139,West Indies,"Windsor Park, Roseau",3,Bangladesh
486,28.7,1,KAJ Roach,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,140,West Indies,"Windsor Park, Roseau",3,Bangladesh
487,28.8,0,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,140,West Indies,"Windsor Park, Roseau",3,Bangladesh
488,29.1,2,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",3,Bangladesh
489,29.2,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,143,West Indies,"Windsor Park, Roseau",3,Bangladesh
490,29.3,6,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",3,Bangladesh
491,29.4,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",3,Bangladesh
492,29.5,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",3,Bangladesh
493,29.6,4,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,154,West Indies,"Windsor Park, Roseau",3,Bangladesh
494,30.1,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",3,Bangladesh
495,30.2,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",3,Bangladesh
496,30.3,4,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,159,West Indies,"Windsor Park, Roseau",3,Bangladesh
497,30.4,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,160,West Indies,"Windsor Park, Roseau",3,Bangladesh
498,30.5,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,161,West Indies,"Windsor Park, Roseau",3,Bangladesh
499,30.6,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,162,West Indies,"Windsor Park, Roseau",3,Bangladesh
500,31.1,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",3,Bangladesh
501,31.2,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",3,Bangladesh
502,31.3,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",3,Bangladesh
503,31.4,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,164,West Indies,"Windsor Park, Roseau",3,Bangladesh
504,31.5,0,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,164,West Indies,"Windsor Park, Roseau",3,Bangladesh
505,31.6,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,165,West Indies,"Windsor Park, Roseau",3,Bangladesh
506,32.1,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,166,West Indies,"Windsor Park, Roseau",3,Bangladesh
507,32.2,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,167,West Indies,"Windsor Park, Roseau",3,Bangladesh
508,32.3,2,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,169,West Indies,"Windsor Park, Roseau",3,Bangladesh
509,32.4,0,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,173,West Indies,"Windsor Park, Roseau",3,Bangladesh
510,32.5,1,DE Bernard,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,174,West Indies,"Windsor Park, Roseau",3,Bangladesh
511,32.6,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,175,West Indies,"Windsor Park, Roseau",3,Bangladesh
512,33.1,1,DJG Sammy,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",3,Bangladesh
513,33.2,2,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,178,West Indies,"Windsor Park, Roseau",3,Bangladesh
514,33.3,0,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,178,West Indies,"Windsor Park, Roseau",3,Bangladesh
515,33.4,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,179,West Indies,"Windsor Park, Roseau",3,Bangladesh
516,33.5,0,DJG Sammy,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,180,West Indies,"Windsor Park, Roseau",3,Bangladesh
517,33.6,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",3,Bangladesh
518,34.1,0,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",3,Bangladesh
519,34.2,0,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",3,Bangladesh
520,34.3,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",3,Bangladesh
521,34.4,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,183,West Indies,"Windsor Park, Roseau",3,Bangladesh
522,34.5,0,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,183,West Indies,"Windsor Park, Roseau",3,Bangladesh
523,34.6,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,184,West Indies,"Windsor Park, Roseau",3,Bangladesh
524,35.1,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,185,West Indies,"Windsor Park, Roseau",3,Bangladesh
525,35.2,0,DJG Sammy,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,185,West Indies,"Windsor Park, Roseau",3,Bangladesh
526,35.3,1,DJG Sammy,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,186,West Indies,"Windsor Park, Roseau",3,Bangladesh
527,35.4,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,187,West Indies,"Windsor Park, Roseau",3,Bangladesh
528,35.5,1,DJG Sammy,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",3,Bangladesh
529,35.6,1,DJG Sammy,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,189,West Indies,"Windsor Park, Roseau",3,Bangladesh
530,36.1,1,RN Lewis,2009-07-28,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",3,Bangladesh
531,36.2,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",4,Bangladesh
532,36.3,0,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",4,Bangladesh
533,36.4,1,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",4,Bangladesh
534,36.5,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",4,Bangladesh
535,36.6,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",4,Bangladesh
536,37.1,2,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,193,West Indies,"Windsor Park, Roseau",4,Bangladesh
537,37.2,1,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,194,West Indies,"Windsor Park, Roseau",4,Bangladesh
538,37.3,1,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,195,West Indies,"Windsor Park, Roseau",4,Bangladesh
539,37.4,0,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,195,West Indies,"Windsor Park, Roseau",4,Bangladesh
540,37.5,1,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,196,West Indies,"Windsor Park, Roseau",4,Bangladesh
541,37.6,0,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,196,West Indies,"Windsor Park, Roseau",4,Bangladesh
542,38.1,1,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,197,West Indies,"Windsor Park, Roseau",4,Bangladesh
543,38.2,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,197,West Indies,"Windsor Park, Roseau",4,Bangladesh
544,38.3,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,198,West Indies,"Windsor Park, Roseau",4,Bangladesh
545,38.4,1,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,199,West Indies,"Windsor Park, Roseau",4,Bangladesh
546,38.5,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,199,West Indies,"Windsor Park, Roseau",4,Bangladesh
547,38.6,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,199,West Indies,"Windsor Park, Roseau",4,Bangladesh
548,39.1,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,200,West Indies,"Windsor Park, Roseau",4,Bangladesh
549,39.2,1,GC Tonge,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,201,West Indies,"Windsor Park, Roseau",4,Bangladesh
550,39.3,0,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,201,West Indies,"Windsor Park, Roseau",4,Bangladesh
551,39.4,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,202,West Indies,"Windsor Park, Roseau",4,Bangladesh
552,39.5,1,GC Tonge,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,203,West Indies,"Windsor Park, Roseau",4,Bangladesh
553,39.6,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,204,West Indies,"Windsor Park, Roseau",4,Bangladesh
554,40.1,3,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,207,West Indies,"Windsor Park, Roseau",4,Bangladesh
555,40.2,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,208,West Indies,"Windsor Park, Roseau",4,Bangladesh
556,40.3,0,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,209,West Indies,"Windsor Park, Roseau",4,Bangladesh
557,40.4,1,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,210,West Indies,"Windsor Park, Roseau",4,Bangladesh
558,40.5,0,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,210,West Indies,"Windsor Park, Roseau",4,Bangladesh
559,40.6,1,RN Lewis,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,211,West Indies,"Windsor Park, Roseau",4,Bangladesh
560,40.7,1,RN Lewis,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,212,West Indies,"Windsor Park, Roseau",4,Bangladesh
561,41.1,0,DE Bernard,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,213,West Indies,"Windsor Park, Roseau",4,Bangladesh
562,41.2,2,DE Bernard,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,215,West Indies,"Windsor Park, Roseau",4,Bangladesh
563,41.3,1,DE Bernard,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,216,West Indies,"Windsor Park, Roseau",4,Bangladesh
564,41.4,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,217,West Indies,"Windsor Park, Roseau",4,Bangladesh
565,41.5,1,DE Bernard,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,218,West Indies,"Windsor Park, Roseau",4,Bangladesh
566,41.6,1,DE Bernard,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,219,West Indies,"Windsor Park, Roseau",4,Bangladesh
567,41.7,0,DE Bernard,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,219,West Indies,"Windsor Park, Roseau",4,Bangladesh
568,42.1,4,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,223,West Indies,"Windsor Park, Roseau",4,Bangladesh
569,42.2,4,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,227,West Indies,"Windsor Park, Roseau",4,Bangladesh
570,42.3,1,KAJ Roach,2009-07-28,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,228,West Indies,"Windsor Park, Roseau",4,Bangladesh
571,42.4,2,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",4,Bangladesh
572,42.5,0,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",4,Bangladesh
573,42.6,6,KAJ Roach,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,237,West Indies,"Windsor Park, Roseau",4,Bangladesh
574,42.7,1,DC Thomas,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,238,West Indies,"Windsor Park, Roseau",4,Bangladesh
575,43.1,0,DJG Sammy,2009-07-28,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,West Indies,Bangladesh,238,West Indies,"Windsor Park, Roseau",5,Bangladesh
576,43.2,0,DJG Sammy,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,239,West Indies,"Windsor Park, Roseau",5,Bangladesh
577,43.3,0,DJG Sammy,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,240,West Indies,"Windsor Park, Roseau",5,Bangladesh
578,43.4,0,DJG Sammy,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,240,West Indies,"Windsor Park, Roseau",5,Bangladesh
579,43.5,2,DJG Sammy,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,242,West Indies,"Windsor Park, Roseau",5,Bangladesh
580,43.6,0,DJG Sammy,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,242,West Indies,"Windsor Park, Roseau",5,Bangladesh
581,43.7,1,DJG Sammy,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,243,West Indies,"Windsor Park, Roseau",5,Bangladesh
582,44.1,0,GC Tonge,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,244,West Indies,"Windsor Park, Roseau",5,Bangladesh
583,44.2,1,GC Tonge,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,245,West Indies,"Windsor Park, Roseau",5,Bangladesh
584,44.3,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,246,West Indies,"Windsor Park, Roseau",5,Bangladesh
585,44.4,1,GC Tonge,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,247,West Indies,"Windsor Park, Roseau",5,Bangladesh
586,44.5,0,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,248,West Indies,"Windsor Park, Roseau",5,Bangladesh
587,44.6,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,249,West Indies,"Windsor Park, Roseau",5,Bangladesh
588,44.7,1,GC Tonge,2009-07-28,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,250,West Indies,"Windsor Park, Roseau",5,Bangladesh
589,44.8,1,GC Tonge,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,251,West Indies,"Windsor Park, Roseau",5,Bangladesh
590,45.1,0,DC Thomas,2009-07-28,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,251,West Indies,"Windsor Park, Roseau",6,Bangladesh
591,45.2,0,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,251,West Indies,"Windsor Park, Roseau",6,Bangladesh
592,45.3,4,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,255,West Indies,"Windsor Park, Roseau",6,Bangladesh
593,45.4,4,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,259,West Indies,"Windsor Park, Roseau",6,Bangladesh
594,45.5,0,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,260,West Indies,"Windsor Park, Roseau",6,Bangladesh
595,45.6,0,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,261,West Indies,"Windsor Park, Roseau",6,Bangladesh
596,45.7,0,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,261,West Indies,"Windsor Park, Roseau",6,Bangladesh
597,45.8,0,DC Thomas,2009-07-28,2nd,Naeem Islam,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,261,West Indies,"Windsor Park, Roseau",7,Bangladesh
598,46.1,0,GC Tonge,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,262,West Indies,"Windsor Park, Roseau",7,Bangladesh
599,46.2,2,GC Tonge,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,264,West Indies,"Windsor Park, Roseau",7,Bangladesh
600,46.3,1,GC Tonge,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,265,West Indies,"Windsor Park, Roseau",7,Bangladesh
601,46.4,0,GC Tonge,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,265,West Indies,"Windsor Park, Roseau",7,Bangladesh
602,46.5,1,GC Tonge,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,266,West Indies,"Windsor Park, Roseau",7,Bangladesh
603,46.6,1,GC Tonge,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,267,West Indies,"Windsor Park, Roseau",7,Bangladesh
604,47.1,0,DJG Sammy,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,267,West Indies,"Windsor Park, Roseau",7,Bangladesh
605,47.2,0,DJG Sammy,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,267,West Indies,"Windsor Park, Roseau",7,Bangladesh
606,47.3,0,DJG Sammy,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,267,West Indies,"Windsor Park, Roseau",7,Bangladesh
607,47.4,3,DJG Sammy,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,270,West Indies,"Windsor Park, Roseau",7,Bangladesh
608,47.5,0,DJG Sammy,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,270,West Indies,"Windsor Park, Roseau",7,Bangladesh
609,47.6,1,DJG Sammy,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,271,West Indies,"Windsor Park, Roseau",7,Bangladesh
610,48.1,0,DE Bernard,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,271,West Indies,"Windsor Park, Roseau",7,Bangladesh
611,48.2,0,DE Bernard,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,271,West Indies,"Windsor Park, Roseau",7,Bangladesh
612,48.3,1,DE Bernard,2009-07-28,2nd,Abdur Razzak,0,,Naeem Islam,0,West Indies,Bangladesh,272,West Indies,"Windsor Park, Roseau",7,Bangladesh
613,48.4,0,DE Bernard,2009-07-28,2nd,Naeem Islam,0,,Abdur Razzak,0,West Indies,Bangladesh,272,West Indies,"Windsor Park, Roseau",7,Bangladesh
