,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
473,27.1,1,CL White,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,100,Bangladesh,Shere Bangla National Stadium,3,Australia
474,27.2,2,CL White,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,102,Bangladesh,Shere Bangla National Stadium,3,Australia
475,27.3,0,CL White,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,103,Bangladesh,Shere Bangla National Stadium,3,Australia
476,27.4,1,CL White,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,104,Bangladesh,Shere Bangla National Stadium,3,Australia
477,27.5,1,CL White,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,105,Bangladesh,Shere Bangla National Stadium,3,Australia
478,27.6,1,CL White,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
479,28.1,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
480,28.2,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
481,28.3,1,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,3,Australia
482,28.4,1,MG Johnson,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,3,Australia
483,28.5,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,3,Australia
484,28.6,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,3,Australia
485,29.1,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,3,Australia
486,29.2,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,108,Bangladesh,Shere Bangla National Stadium,3,Australia
487,29.3,6,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,114,Bangladesh,Shere Bangla National Stadium,3,Australia
488,29.4,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
489,29.5,1,XJ Doherty,2011-04-09,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,3,Australia
490,29.6,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,4,Australia
491,30.1,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,4,Australia
492,30.2,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,4,Australia
493,30.3,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,4,Australia
494,30.4,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,4,Australia
495,30.5,1,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,4,Australia
496,30.6,0,MG Johnson,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,4,Australia
497,31.1,0,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,4,Australia
498,31.2,1,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,118,Bangladesh,Shere Bangla National Stadium,4,Australia
499,31.3,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,119,Bangladesh,Shere Bangla National Stadium,4,Australia
500,31.4,1,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,4,Australia
501,31.5,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,4,Australia
502,31.6,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,4,Australia
503,32.1,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,121,Bangladesh,Shere Bangla National Stadium,4,Australia
504,32.2,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,121,Bangladesh,Shere Bangla National Stadium,4,Australia
505,32.3,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,122,Bangladesh,Shere Bangla National Stadium,4,Australia
506,32.4,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,4,Australia
507,32.5,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,4,Australia
508,32.6,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,4,Australia
509,33.1,0,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,4,Australia
510,33.2,0,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,4,Australia
511,33.3,1,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,124,Bangladesh,Shere Bangla National Stadium,4,Australia
512,33.4,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,124,Bangladesh,Shere Bangla National Stadium,4,Australia
513,33.5,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,124,Bangladesh,Shere Bangla National Stadium,4,Australia
514,33.6,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,125,Bangladesh,Shere Bangla National Stadium,4,Australia
515,34.1,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,125,Bangladesh,Shere Bangla National Stadium,4,Australia
516,34.2,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,125,Bangladesh,Shere Bangla National Stadium,4,Australia
517,34.3,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,125,Bangladesh,Shere Bangla National Stadium,4,Australia
518,34.4,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,126,Bangladesh,Shere Bangla National Stadium,4,Australia
519,34.5,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,4,Australia
520,34.6,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,4,Australia
521,35.1,0,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,4,Australia
522,35.2,1,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,128,Bangladesh,Shere Bangla National Stadium,4,Australia
523,35.3,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,129,Bangladesh,Shere Bangla National Stadium,4,Australia
524,35.4,1,XJ Doherty,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,130,Bangladesh,Shere Bangla National Stadium,4,Australia
525,35.5,0,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,130,Bangladesh,Shere Bangla National Stadium,4,Australia
526,35.6,1,XJ Doherty,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,4,Australia
527,36.1,1,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,132,Bangladesh,Shere Bangla National Stadium,4,Australia
528,36.2,0,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,132,Bangladesh,Shere Bangla National Stadium,4,Australia
529,36.3,1,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,4,Australia
530,36.4,0,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,4,Australia
531,36.5,1,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,134,Bangladesh,Shere Bangla National Stadium,4,Australia
532,36.6,1,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,135,Bangladesh,Shere Bangla National Stadium,4,Australia
533,37.1,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,136,Bangladesh,Shere Bangla National Stadium,4,Australia
534,37.2,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,4,Australia
535,37.3,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,4,Australia
536,37.4,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,4,Australia
537,37.5,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,140,Bangladesh,Shere Bangla National Stadium,4,Australia
538,37.6,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,141,Bangladesh,Shere Bangla National Stadium,4,Australia
539,38.1,1,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,142,Bangladesh,Shere Bangla National Stadium,4,Australia
540,38.2,0,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,142,Bangladesh,Shere Bangla National Stadium,4,Australia
541,38.3,0,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,143,Bangladesh,Shere Bangla National Stadium,4,Australia
542,38.4,1,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,4,Australia
543,38.5,0,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,4,Australia
544,38.6,1,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,4,Australia
545,39.1,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,146,Bangladesh,Shere Bangla National Stadium,4,Australia
546,39.2,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,146,Bangladesh,Shere Bangla National Stadium,4,Australia
547,39.3,1,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,4,Australia
548,39.4,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,4,Australia
549,39.5,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,4,Australia
550,39.6,0,SPD Smith,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,4,Australia
551,40.1,0,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,4,Australia
552,40.2,1,JW Hastings,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
553,40.3,0,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
554,40.4,0,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
555,40.5,0,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
556,40.6,0,JW Hastings,2011-04-09,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
557,41.1,0,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,5,Australia
558,41.2,1,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,5,Australia
559,41.3,0,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,5,Australia
560,41.4,0,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,5,Australia
561,41.5,0,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,5,Australia
562,41.6,0,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,5,Australia
563,42.1,1,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,151,Bangladesh,Shere Bangla National Stadium,5,Australia
564,42.2,1,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,5,Australia
565,42.3,0,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,5,Australia
566,42.4,0,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,5,Australia
567,42.5,0,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,5,Australia
568,42.6,1,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,154,Bangladesh,Shere Bangla National Stadium,5,Australia
569,42.7,1,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,155,Bangladesh,Shere Bangla National Stadium,5,Australia
570,43.1,1,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,156,Bangladesh,Shere Bangla National Stadium,5,Australia
571,43.2,1,MG Johnson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,157,Bangladesh,Shere Bangla National Stadium,5,Australia
572,43.3,1,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,158,Bangladesh,Shere Bangla National Stadium,5,Australia
573,43.4,2,MG Johnson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,5,Australia
574,43.5,1,MG Johnson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,161,Bangladesh,Shere Bangla National Stadium,5,Australia
575,43.6,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,161,Bangladesh,Shere Bangla National Stadium,5,Australia
576,44.1,1,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,162,Bangladesh,Shere Bangla National Stadium,5,Australia
577,44.2,0,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,163,Bangladesh,Shere Bangla National Stadium,5,Australia
578,44.3,0,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,163,Bangladesh,Shere Bangla National Stadium,5,Australia
579,44.4,1,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,164,Bangladesh,Shere Bangla National Stadium,5,Australia
580,44.5,1,B Lee,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,165,Bangladesh,Shere Bangla National Stadium,5,Australia
581,44.6,0,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,165,Bangladesh,Shere Bangla National Stadium,5,Australia
582,44.7,0,B Lee,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,165,Bangladesh,Shere Bangla National Stadium,5,Australia
583,45.1,0,MG Johnson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,166,Bangladesh,Shere Bangla National Stadium,5,Australia
584,45.2,1,MG Johnson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
585,45.3,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
586,45.4,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
587,45.5,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
588,45.6,4,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,5,Australia
589,45.7,0,MG Johnson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,5,Australia
590,46.1,1,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,172,Bangladesh,Shere Bangla National Stadium,5,Australia
591,46.2,2,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,174,Bangladesh,Shere Bangla National Stadium,5,Australia
592,46.3,0,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,174,Bangladesh,Shere Bangla National Stadium,5,Australia
593,46.4,0,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,174,Bangladesh,Shere Bangla National Stadium,5,Australia
594,46.5,1,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,5,Australia
595,46.6,1,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,176,Bangladesh,Shere Bangla National Stadium,5,Australia
596,47.1,6,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,182,Bangladesh,Shere Bangla National Stadium,5,Australia
597,47.2,1,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,5,Australia
598,47.3,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,184,Bangladesh,Shere Bangla National Stadium,5,Australia
599,47.4,1,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,185,Bangladesh,Shere Bangla National Stadium,5,Australia
600,47.5,4,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,189,Bangladesh,Shere Bangla National Stadium,5,Australia
601,47.6,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,190,Bangladesh,Shere Bangla National Stadium,5,Australia
602,48.1,1,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,5,Australia
603,48.2,0,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,5,Australia
604,48.3,1,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,192,Bangladesh,Shere Bangla National Stadium,5,Australia
605,48.4,1,SR Watson,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,193,Bangladesh,Shere Bangla National Stadium,5,Australia
606,48.5,4,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,197,Bangladesh,Shere Bangla National Stadium,5,Australia
607,48.6,1,SR Watson,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,198,Bangladesh,Shere Bangla National Stadium,5,Australia
608,49.1,1,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,199,Bangladesh,Shere Bangla National Stadium,5,Australia
609,49.2,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,200,Bangladesh,Shere Bangla National Stadium,5,Australia
610,49.3,2,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,202,Bangladesh,Shere Bangla National Stadium,5,Australia
611,49.4,1,SPD Smith,2011-04-09,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,203,Bangladesh,Shere Bangla National Stadium,5,Australia
612,49.5,6,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,209,Bangladesh,Shere Bangla National Stadium,5,Australia
613,49.6,1,SPD Smith,2011-04-09,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,5,Australia
