,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
550,39.3,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
551,39.4,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
552,39.5,1,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,196,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
553,39.6,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,196,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
554,40.1,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,197,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
555,40.2,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,197,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
556,40.3,6,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,203,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
557,40.4,2,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
558,40.5,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
559,40.6,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
560,40.7,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
561,41.1,1,AD Mathews,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,206,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
562,41.2,0,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,206,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
563,41.3,1,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,207,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
564,41.4,1,AD Mathews,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,208,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
565,41.5,1,AD Mathews,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,209,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
566,41.6,1,AD Mathews,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
567,42.1,3,SL Malinga,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,213,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
568,42.2,2,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
569,42.3,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
570,42.4,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
571,42.5,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
572,42.6,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
573,43.1,0,M Muralitharan,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
574,43.2,0,M Muralitharan,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,215,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
575,43.3,1,M Muralitharan,2010-06-15,2nd,Mohammad Amir,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,216,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
576,43.4,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,216,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
577,43.5,0,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,216,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
578,43.6,1,M Muralitharan,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,217,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
579,44.1,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,217,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
580,44.2,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Amir,0,Sri Lanka,Pakistan,217,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
581,44.3,1,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shoaib Akhtar,0,Sri Lanka,Pakistan,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
582,44.4,1,SL Malinga,2010-06-15,2nd,Shoaib Akhtar,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
583,44.5,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Shoaib Akhtar,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
584,44.6,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Asif,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
585,45.1,0,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
586,45.2,0,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
587,45.3,0,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
588,45.4,4,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,223,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
589,45.5,0,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,223,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
590,45.6,1,M Muralitharan,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,224,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
591,46.1,0,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
592,46.2,0,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
593,46.3,0,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
594,46.4,0,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
595,46.5,0,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
596,46.6,1,SL Malinga,2010-06-15,2nd,Mohammad Asif,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
597,46.7,0,SL Malinga,2010-06-15,2nd,Abdul Razzaq,0,,Mohammad Asif,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,10,Sri Lanka
