,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
521,36.2,1,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,137,Scotland,Mannofield Park,5,Scotland
522,36.3,1,Ahsan Malik,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,138,Scotland,Mannofield Park,5,Scotland
523,36.4,4,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,142,Scotland,Mannofield Park,5,Scotland
524,36.5,3,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,145,Scotland,Mannofield Park,5,Scotland
525,36.6,0,Ahsan Malik,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,145,Scotland,Mannofield Park,5,Scotland
526,37.1,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,145,Scotland,Mannofield Park,5,Scotland
527,37.2,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,145,Scotland,Mannofield Park,5,Scotland
528,37.3,0,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,145,Scotland,Mannofield Park,5,Scotland
529,37.4,1,PM Seelaar,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,146,Scotland,Mannofield Park,5,Scotland
530,37.5,0,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,146,Scotland,Mannofield Park,5,Scotland
531,37.6,0,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,146,Scotland,Mannofield Park,5,Scotland
532,38.1,1,TLW Cooper,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,147,Scotland,Mannofield Park,5,Scotland
533,38.2,2,TLW Cooper,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,149,Scotland,Mannofield Park,5,Scotland
534,38.3,6,TLW Cooper,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,155,Scotland,Mannofield Park,5,Scotland
535,38.4,1,TLW Cooper,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,156,Scotland,Mannofield Park,5,Scotland
536,38.5,1,TLW Cooper,2011-06-29,2nd,KJ Coetzer,0,,GI Maiden,0,Scotland,Netherlands,157,Scotland,Mannofield Park,5,Scotland
537,38.6,1,TLW Cooper,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,158,Scotland,Mannofield Park,5,Scotland
538,39.1,4,PM Seelaar,2011-06-29,2nd,GI Maiden,0,,KJ Coetzer,0,Scotland,Netherlands,162,Scotland,Mannofield Park,5,Scotland
