,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
523,35.5,0,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,157,India,"Civil Service Cricket Club, Stormont",4,India
524,35.6,3,MS Tshabalala,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,160,India,"Civil Service Cricket Club, Stormont",4,India
525,36.1,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,161,India,"Civil Service Cricket Club, Stormont",4,India
526,36.2,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,161,India,"Civil Service Cricket Club, Stormont",4,India
527,36.3,1,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,162,India,"Civil Service Cricket Club, Stormont",4,India
528,36.4,0,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,164,India,"Civil Service Cricket Club, Stormont",4,India
529,36.5,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,164,India,"Civil Service Cricket Club, Stormont",4,India
530,36.6,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,164,India,"Civil Service Cricket Club, Stormont",4,India
531,36.7,1,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,165,India,"Civil Service Cricket Club, Stormont",4,India
532,37.1,4,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
533,37.2,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
534,37.3,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
535,37.4,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
536,37.5,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
537,37.6,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",4,India
538,38.1,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,170,India,"Civil Service Cricket Club, Stormont",4,India
539,38.2,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,170,India,"Civil Service Cricket Club, Stormont",4,India
540,38.3,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,170,India,"Civil Service Cricket Club, Stormont",4,India
541,38.4,1,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,171,India,"Civil Service Cricket Club, Stormont",4,India
542,38.5,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,172,India,"Civil Service Cricket Club, Stormont",4,India
543,38.6,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,172,India,"Civil Service Cricket Club, Stormont",4,India
544,39.1,1,AJ Hall,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",4,India
545,39.2,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",4,India
546,39.3,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",4,India
547,39.4,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",4,India
548,39.5,1,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,174,India,"Civil Service Cricket Club, Stormont",4,India
549,39.6,0,AJ Hall,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,174,India,"Civil Service Cricket Club, Stormont",4,India
550,40.1,0,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,174,India,"Civil Service Cricket Club, Stormont",4,India
551,40.2,0,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,174,India,"Civil Service Cricket Club, Stormont",4,India
552,40.3,1,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,175,India,"Civil Service Cricket Club, Stormont",4,India
553,40.4,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,175,India,"Civil Service Cricket Club, Stormont",4,India
554,40.5,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,176,India,"Civil Service Cricket Club, Stormont",4,India
555,40.6,0,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,176,India,"Civil Service Cricket Club, Stormont",4,India
556,41.1,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,177,India,"Civil Service Cricket Club, Stormont",4,India
557,41.2,1,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,178,India,"Civil Service Cricket Club, Stormont",4,India
558,41.3,0,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,178,India,"Civil Service Cricket Club, Stormont",4,India
559,41.4,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,179,India,"Civil Service Cricket Club, Stormont",4,India
560,41.5,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,179,India,"Civil Service Cricket Club, Stormont",4,India
561,41.6,2,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,181,India,"Civil Service Cricket Club, Stormont",4,India
562,42.1,0,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,181,India,"Civil Service Cricket Club, Stormont",4,India
563,42.2,1,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,182,India,"Civil Service Cricket Club, Stormont",4,India
564,42.3,0,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,183,India,"Civil Service Cricket Club, Stormont",4,India
565,42.4,1,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,184,India,"Civil Service Cricket Club, Stormont",4,India
566,42.5,1,M Ntini,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,185,India,"Civil Service Cricket Club, Stormont",4,India
567,42.6,0,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,185,India,"Civil Service Cricket Club, Stormont",4,India
568,42.7,2,M Ntini,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,187,India,"Civil Service Cricket Club, Stormont",4,India
569,43.1,0,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,187,India,"Civil Service Cricket Club, Stormont",4,India
570,43.2,1,A Nel,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",4,India
571,43.3,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",4,India
572,43.4,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",4,India
573,43.5,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",4,India
574,43.6,0,A Nel,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",4,India
575,44.1,2,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,190,India,"Civil Service Cricket Club, Stormont",4,India
576,44.2,0,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,191,India,"Civil Service Cricket Club, Stormont",4,India
577,44.3,0,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,191,India,"Civil Service Cricket Club, Stormont",4,India
578,44.4,2,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,193,India,"Civil Service Cricket Club, Stormont",4,India
579,44.5,1,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,194,India,"Civil Service Cricket Club, Stormont",4,India
580,44.6,1,JH Kallis,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,195,India,"Civil Service Cricket Club, Stormont",4,India
581,44.7,0,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,195,India,"Civil Service Cricket Club, Stormont",4,India
582,45.1,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,195,India,"Civil Service Cricket Club, Stormont",4,India
583,45.2,1,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,196,India,"Civil Service Cricket Club, Stormont",4,India
584,45.3,1,AJ Hall,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,197,India,"Civil Service Cricket Club, Stormont",4,India
585,45.4,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,197,India,"Civil Service Cricket Club, Stormont",4,India
586,45.5,4,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,201,India,"Civil Service Cricket Club, Stormont",4,India
587,45.6,0,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,201,India,"Civil Service Cricket Club, Stormont",4,India
588,46.1,1,CK Langeveldt,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,202,India,"Civil Service Cricket Club, Stormont",4,India
589,46.2,0,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,202,India,"Civil Service Cricket Club, Stormont",4,India
590,46.3,2,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,204,India,"Civil Service Cricket Club, Stormont",4,India
591,46.4,0,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,204,India,"Civil Service Cricket Club, Stormont",4,India
592,46.5,0,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,204,India,"Civil Service Cricket Club, Stormont",4,India
593,46.6,1,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,205,India,"Civil Service Cricket Club, Stormont",4,India
594,47.1,1,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,206,India,"Civil Service Cricket Club, Stormont",4,India
595,47.2,2,AJ Hall,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,208,India,"Civil Service Cricket Club, Stormont",4,India
596,47.3,1,AJ Hall,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,209,India,"Civil Service Cricket Club, Stormont",4,India
597,47.4,2,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,211,India,"Civil Service Cricket Club, Stormont",4,India
598,47.5,6,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,217,India,"Civil Service Cricket Club, Stormont",4,India
599,47.6,1,AJ Hall,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,218,India,"Civil Service Cricket Club, Stormont",4,India
600,48.1,0,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,218,India,"Civil Service Cricket Club, Stormont",4,India
601,48.2,0,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,218,India,"Civil Service Cricket Club, Stormont",4,India
602,48.3,1,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,219,India,"Civil Service Cricket Club, Stormont",4,India
603,48.4,1,CK Langeveldt,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",4,India
604,48.5,2,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,222,India,"Civil Service Cricket Club, Stormont",4,India
605,48.6,4,CK Langeveldt,2007-06-29,2nd,KD Karthik,0,,Yuvraj Singh,0,India,South Africa,226,India,"Civil Service Cricket Club, Stormont",4,India
606,49.1,1,JH Kallis,2007-06-29,2nd,Yuvraj Singh,0,,KD Karthik,0,India,South Africa,227,India,"Civil Service Cricket Club, Stormont",4,India
