,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
455,24.1,0,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,4,Bangladesh
456,24.2,0,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,4,Bangladesh
457,24.3,0,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,4,Bangladesh
458,24.4,1,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,112,Bangladesh,Gymkhana Club Ground,4,Bangladesh
459,24.5,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,112,Bangladesh,Gymkhana Club Ground,4,Bangladesh
460,24.6,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,112,Bangladesh,Gymkhana Club Ground,4,Bangladesh
461,25.1,1,SO Tikolo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,113,Bangladesh,Gymkhana Club Ground,4,Bangladesh
462,25.2,2,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,115,Bangladesh,Gymkhana Club Ground,4,Bangladesh
463,25.3,4,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,4,Bangladesh
464,25.4,0,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,4,Bangladesh
465,25.5,0,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,4,Bangladesh
466,25.6,1,SO Tikolo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,120,Bangladesh,Gymkhana Club Ground,4,Bangladesh
467,26.1,4,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,124,Bangladesh,Gymkhana Club Ground,4,Bangladesh
468,26.2,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,124,Bangladesh,Gymkhana Club Ground,4,Bangladesh
469,26.3,4,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,4,Bangladesh
470,26.4,4,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,132,Bangladesh,Gymkhana Club Ground,4,Bangladesh
471,26.5,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,132,Bangladesh,Gymkhana Club Ground,4,Bangladesh
472,26.6,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,132,Bangladesh,Gymkhana Club Ground,4,Bangladesh
473,27.1,4,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,136,Bangladesh,Gymkhana Club Ground,4,Bangladesh
474,27.2,0,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,136,Bangladesh,Gymkhana Club Ground,4,Bangladesh
475,27.3,4,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,140,Bangladesh,Gymkhana Club Ground,4,Bangladesh
476,27.4,1,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,141,Bangladesh,Gymkhana Club Ground,4,Bangladesh
477,27.5,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,141,Bangladesh,Gymkhana Club Ground,4,Bangladesh
478,27.6,1,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,142,Bangladesh,Gymkhana Club Ground,4,Bangladesh
479,28.1,1,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,143,Bangladesh,Gymkhana Club Ground,4,Bangladesh
480,28.2,6,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,149,Bangladesh,Gymkhana Club Ground,4,Bangladesh
481,28.3,0,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,149,Bangladesh,Gymkhana Club Ground,4,Bangladesh
482,28.4,1,HA Varaiya,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,150,Bangladesh,Gymkhana Club Ground,4,Bangladesh
483,28.5,0,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,150,Bangladesh,Gymkhana Club Ground,4,Bangladesh
484,28.6,4,HA Varaiya,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,154,Bangladesh,Gymkhana Club Ground,4,Bangladesh
485,29.1,4,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,158,Bangladesh,Gymkhana Club Ground,4,Bangladesh
486,29.2,1,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,159,Bangladesh,Gymkhana Club Ground,4,Bangladesh
487,29.3,1,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,160,Bangladesh,Gymkhana Club Ground,4,Bangladesh
488,29.4,4,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,165,Bangladesh,Gymkhana Club Ground,4,Bangladesh
489,29.5,1,PJ Ongondo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,166,Bangladesh,Gymkhana Club Ground,4,Bangladesh
490,29.6,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,166,Bangladesh,Gymkhana Club Ground,4,Bangladesh
491,29.7,0,PJ Ongondo,2006-08-12,2nd,Mohammad Ashraful,0,,Farhad Reza,0,Kenya,Bangladesh,166,Bangladesh,Gymkhana Club Ground,4,Bangladesh
492,30.1,4,NN Odhiambo,2006-08-12,2nd,Farhad Reza,0,,Mohammad Ashraful,0,Kenya,Bangladesh,170,Bangladesh,Gymkhana Club Ground,4,Bangladesh
