,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
484,29.2,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,198,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
485,29.3,1,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,199,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
486,29.4,2,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,201,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
487,29.5,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
488,29.6,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
489,29.7,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
490,29.8,0,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
491,30.1,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
492,30.2,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
493,30.3,2,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,204,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
494,30.4,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,204,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
495,30.5,1,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,205,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
496,30.6,4,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,209,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
497,31.1,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,209,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
498,31.2,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,209,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
499,31.3,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,209,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
500,31.4,1,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,210,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
501,31.5,1,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,211,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
502,31.6,1,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,212,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
503,32.1,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,212,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
504,32.2,1,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,213,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
505,32.3,0,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,213,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
506,32.4,1,SR Tendulkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,214,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
507,32.5,2,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,216,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
508,32.6,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,217,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
509,32.7,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,217,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
510,33.1,1,AB Agarkar,2007-01-27,2nd,MN Samuels,0,,BC Lara,0,India,West Indies,218,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
511,33.2,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,218,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
512,33.3,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
513,33.4,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,MN Samuels,0,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
514,33.5,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
515,33.6,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
516,33.7,0,AB Agarkar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
517,34.1,4,SR Tendulkar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,223,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
518,34.2,0,SR Tendulkar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,223,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
519,34.3,1,SR Tendulkar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,224,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
520,34.4,1,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,225,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
521,34.5,1,SR Tendulkar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,226,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
522,34.6,0,SR Tendulkar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,226,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
523,35.1,1,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
524,35.2,0,A Kumble,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
525,35.3,1,A Kumble,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,228,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
526,35.4,0,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,228,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
527,35.5,0,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,228,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
528,35.6,1,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,229,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
529,36.1,1,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,230,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
530,36.2,0,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,230,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
531,36.3,1,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,231,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
532,36.4,1,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,232,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
533,36.5,1,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
534,36.6,0,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
535,37.1,0,A Kumble,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
536,37.2,4,A Kumble,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
537,37.3,1,A Kumble,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,238,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
538,37.4,2,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,240,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
539,37.5,4,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,244,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
540,37.6,0,A Kumble,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,244,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
541,38.1,1,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,245,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
542,38.2,0,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,245,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
543,38.3,1,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,246,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
544,38.4,1,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,247,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
545,38.5,0,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,247,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
546,38.6,1,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,248,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
547,39.1,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,248,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
548,39.2,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,248,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
549,39.3,1,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,249,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
550,39.4,0,S Sreesanth,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,249,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
551,39.5,1,S Sreesanth,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
552,39.6,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
553,40.1,0,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
554,40.2,0,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
555,40.3,1,RR Powar,2007-01-27,2nd,BC Lara,0,,LMP Simmons,0,India,West Indies,251,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
556,40.4,6,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
557,40.5,0,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
558,40.6,0,RR Powar,2007-01-27,2nd,LMP Simmons,0,,BC Lara,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
559,41.1,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
560,41.2,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
561,41.3,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
562,41.4,4,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
563,41.5,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
564,41.6,0,S Sreesanth,2007-01-27,2nd,LMP Simmons,0,,DJ Bravo,0,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
565,42.1,0,RR Powar,2007-01-27,2nd,D Ramdin,0,,LMP Simmons,0,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
566,42.2,0,RR Powar,2007-01-27,2nd,D Ramdin,0,,LMP Simmons,0,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
567,42.3,4,RR Powar,2007-01-27,2nd,D Ramdin,0,,LMP Simmons,0,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
568,42.4,0,RR Powar,2007-01-27,2nd,D Ramdin,0,,LMP Simmons,0,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
569,42.5,0,RR Powar,2007-01-27,2nd,D Ramdin,0,,RR Emrit,0,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
570,42.6,0,RR Powar,2007-01-27,2nd,D Ramdin,0,,RR Emrit,0,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
571,43.1,0,S Sreesanth,2007-01-27,2nd,RR Emrit,0,,D Ramdin,0,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
572,43.2,0,S Sreesanth,2007-01-27,2nd,RR Emrit,0,,D Ramdin,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
573,43.3,0,S Sreesanth,2007-01-27,2nd,RR Emrit,0,,D Ramdin,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
574,43.4,0,S Sreesanth,2007-01-27,2nd,RR Emrit,0,,D Ramdin,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
575,43.5,4,S Sreesanth,2007-01-27,2nd,RR Emrit,0,,D Ramdin,0,India,West Indies,270,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
