,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
452,26.2,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,157,Zimbabwe,Sheikhupura Stadium,3,Pakistan
453,26.3,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,157,Zimbabwe,Sheikhupura Stadium,3,Pakistan
454,26.4,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,157,Zimbabwe,Sheikhupura Stadium,3,Pakistan
455,26.5,3,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,160,Zimbabwe,Sheikhupura Stadium,3,Pakistan
456,26.6,1,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,3,Pakistan
457,27.1,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,3,Pakistan
458,27.2,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,3,Pakistan
459,27.3,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,3,Pakistan
460,27.4,4,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,165,Zimbabwe,Sheikhupura Stadium,3,Pakistan
461,27.5,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,165,Zimbabwe,Sheikhupura Stadium,3,Pakistan
462,27.6,1,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,166,Zimbabwe,Sheikhupura Stadium,3,Pakistan
463,28.1,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,166,Zimbabwe,Sheikhupura Stadium,3,Pakistan
464,28.2,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,166,Zimbabwe,Sheikhupura Stadium,3,Pakistan
465,28.3,1,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,3,Pakistan
466,28.4,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,3,Pakistan
467,28.5,4,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,171,Zimbabwe,Sheikhupura Stadium,3,Pakistan
468,28.6,0,RW Price,2008-02-02,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Pakistan,Zimbabwe,171,Zimbabwe,Sheikhupura Stadium,3,Pakistan
469,29.1,4,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,3,Pakistan
470,29.2,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,3,Pakistan
471,29.3,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,3,Pakistan
472,29.4,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,3,Pakistan
473,29.5,0,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,3,Pakistan
474,29.6,1,GB Brent,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,176,Zimbabwe,Sheikhupura Stadium,3,Pakistan
475,30.1,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,176,Zimbabwe,Sheikhupura Stadium,3,Pakistan
476,30.2,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,3,Pakistan
477,30.3,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,3,Pakistan
478,30.4,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,3,Pakistan
479,30.5,0,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,3,Pakistan
480,30.6,4,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,181,Zimbabwe,Sheikhupura Stadium,3,Pakistan
481,30.7,6,RW Price,2008-02-02,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,187,Zimbabwe,Sheikhupura Stadium,3,Pakistan
