,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
500,34.4,0,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,153,Bermuda,Gymkhana Club Ground,8,Kenya
501,34.5,1,RJ Trott,2007-10-28,2nd,HA Varaiya,0,,SO Tikolo,0,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,8,Kenya
502,34.6,0,RJ Trott,2007-10-28,2nd,SO Tikolo,0,,HA Varaiya,0,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,9,Kenya
503,35.1,0,MO Jones,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,9,Kenya
504,35.2,2,MO Jones,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,156,Bermuda,Gymkhana Club Ground,9,Kenya
505,35.3,2,MO Jones,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,9,Kenya
506,35.4,4,MO Jones,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,162,Bermuda,Gymkhana Club Ground,9,Kenya
507,35.5,1,MO Jones,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,9,Kenya
508,35.6,0,MO Jones,2007-10-28,2nd,SO Tikolo,0,,AS Luseno,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,9,Kenya
509,36.1,0,RJ Trott,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,9,Kenya
510,36.2,6,RJ Trott,2007-10-28,2nd,AS Luseno,0,,SO Tikolo,0,Kenya,Bermuda,169,Bermuda,Gymkhana Club Ground,9,Kenya
