,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
498,31.3,1,RA Jadeja,2010-06-03,2nd,H Masakadza,0,,CK Coventry,0,Zimbabwe,India,161,Zimbabwe,Harare Sports Club,1,Zimbabwe
499,31.4,0,RA Jadeja,2010-06-03,2nd,CK Coventry,0,,H Masakadza,0,Zimbabwe,India,161,Zimbabwe,Harare Sports Club,2,Zimbabwe
500,31.5,1,RA Jadeja,2010-06-03,2nd,CK Coventry,0,,E Chigumbura,0,Zimbabwe,India,162,Zimbabwe,Harare Sports Club,2,Zimbabwe
501,31.6,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,163,Zimbabwe,Harare Sports Club,2,Zimbabwe
502,32.1,0,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,163,Zimbabwe,Harare Sports Club,2,Zimbabwe
503,32.2,0,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,163,Zimbabwe,Harare Sports Club,2,Zimbabwe
504,32.3,1,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,164,Zimbabwe,Harare Sports Club,2,Zimbabwe
505,32.4,1,AB Dinda,2010-06-03,2nd,CK Coventry,0,,E Chigumbura,0,Zimbabwe,India,165,Zimbabwe,Harare Sports Club,2,Zimbabwe
506,32.5,2,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,167,Zimbabwe,Harare Sports Club,2,Zimbabwe
507,32.6,1,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,168,Zimbabwe,Harare Sports Club,2,Zimbabwe
508,33.1,2,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,2,Zimbabwe
509,33.2,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,CK Coventry,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
510,33.3,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
511,33.4,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
512,33.5,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
513,33.6,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
514,34.1,3,AB Dinda,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,173,Zimbabwe,Harare Sports Club,3,Zimbabwe
515,34.2,1,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,174,Zimbabwe,Harare Sports Club,3,Zimbabwe
516,34.3,1,AB Dinda,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,175,Zimbabwe,Harare Sports Club,3,Zimbabwe
517,34.4,1,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,176,Zimbabwe,Harare Sports Club,3,Zimbabwe
518,34.5,4,AB Dinda,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,180,Zimbabwe,Harare Sports Club,3,Zimbabwe
519,34.6,1,AB Dinda,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,181,Zimbabwe,Harare Sports Club,3,Zimbabwe
520,35.1,2,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,183,Zimbabwe,Harare Sports Club,3,Zimbabwe
521,35.2,0,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,183,Zimbabwe,Harare Sports Club,3,Zimbabwe
522,35.3,2,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,185,Zimbabwe,Harare Sports Club,3,Zimbabwe
523,35.4,0,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,185,Zimbabwe,Harare Sports Club,3,Zimbabwe
524,35.5,0,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,185,Zimbabwe,Harare Sports Club,3,Zimbabwe
525,35.6,0,RA Jadeja,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,185,Zimbabwe,Harare Sports Club,3,Zimbabwe
526,36.1,1,A Mishra,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,186,Zimbabwe,Harare Sports Club,3,Zimbabwe
527,36.2,0,A Mishra,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,186,Zimbabwe,Harare Sports Club,3,Zimbabwe
528,36.3,1,A Mishra,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,187,Zimbabwe,Harare Sports Club,3,Zimbabwe
529,36.4,0,A Mishra,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,187,Zimbabwe,Harare Sports Club,3,Zimbabwe
530,36.5,3,A Mishra,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
531,36.6,0,A Mishra,2010-06-03,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
532,37.1,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
533,37.2,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
534,37.3,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
535,37.4,0,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,3,Zimbabwe
536,37.5,2,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,192,Zimbabwe,Harare Sports Club,3,Zimbabwe
537,37.6,1,RA Jadeja,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,193,Zimbabwe,Harare Sports Club,3,Zimbabwe
538,38.1,0,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,193,Zimbabwe,Harare Sports Club,3,Zimbabwe
539,38.2,4,AB Dinda,2010-06-03,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,India,197,Zimbabwe,Harare Sports Club,3,Zimbabwe
