,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
496,42.4,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
497,42.5,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
498,42.6,0,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
499,43.1,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
500,43.2,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
501,43.3,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",6,England
502,43.4,1,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",6,England
503,43.5,1,Abdur Razzak,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,138,England,"Kensington Oval, Bridgetown",6,England
504,43.6,0,Abdur Razzak,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,138,England,"Kensington Oval, Bridgetown",6,England
505,44.1,1,Mashrafe Mortaza,2007-04-11,2nd,PA Nixon,0,,PD Collingwood,0,Bangladesh,England,139,England,"Kensington Oval, Bridgetown",6,England
506,44.2,0,Mashrafe Mortaza,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,143,England,"Kensington Oval, Bridgetown",6,England
507,44.3,0,Mashrafe Mortaza,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,143,England,"Kensington Oval, Bridgetown",6,England
508,44.4,0,Mashrafe Mortaza,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,143,England,"Kensington Oval, Bridgetown",6,England
509,44.5,4,Mashrafe Mortaza,2007-04-11,2nd,PD Collingwood,0,,PA Nixon,0,Bangladesh,England,147,England,"Kensington Oval, Bridgetown",6,England
