,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,24.4,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,107,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
459,24.5,1,AB Agarkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,108,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
460,24.6,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,109,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
461,25.1,2,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,111,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
462,25.2,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,111,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
463,25.3,1,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,112,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
464,25.4,2,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,114,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
465,25.5,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,114,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
466,25.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,114,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
467,26.1,0,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,114,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
468,26.2,1,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
469,26.3,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
470,26.4,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
471,26.5,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
472,26.6,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
473,27.1,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
474,27.2,1,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,116,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
475,27.3,0,Z Khan,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,116,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
476,27.4,1,Z Khan,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,117,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
477,27.5,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,118,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
478,27.6,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,118,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
479,27.7,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,118,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
480,28.1,1,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,119,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
481,28.2,0,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,119,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
482,28.3,1,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,120,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
483,28.4,1,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,121,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
484,28.5,0,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,121,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
485,28.6,1,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
486,29.1,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
487,29.2,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
488,29.3,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
489,29.4,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
490,29.5,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
491,29.6,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
492,30.1,1,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,123,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
493,30.2,0,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,123,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
494,30.3,0,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,123,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
495,30.4,1,SR Tendulkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,124,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
496,30.5,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,124,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
497,30.6,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
498,30.7,0,SR Tendulkar,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
499,31.1,4,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,129,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
500,31.2,4,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,133,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
501,31.3,1,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
502,31.4,0,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
503,31.5,0,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
504,31.6,0,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
505,32.1,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
506,32.2,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
507,32.3,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
508,32.4,1,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
509,32.5,0,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
510,32.6,0,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
511,33.1,0,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
512,33.2,1,MM Patel,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,136,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
513,33.3,4,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,140,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
514,33.4,0,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,140,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
515,33.5,0,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,140,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
516,33.6,1,MM Patel,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,141,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
517,34.1,0,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,141,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
518,34.2,1,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,142,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
519,34.3,4,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
520,34.4,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
521,34.5,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
522,34.6,0,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
523,35.1,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
524,35.2,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
525,35.3,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
526,35.4,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
527,35.5,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
528,35.6,0,Harbhajan Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
529,36.1,1,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,147,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
530,36.2,6,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,153,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
531,36.3,1,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,154,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
532,36.4,1,Yuvraj Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
533,36.5,0,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
534,36.6,0,Yuvraj Singh,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
535,37.1,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
536,37.2,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
537,37.3,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
538,37.4,6,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,161,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
539,37.5,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,161,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
540,37.6,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,161,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
541,38.1,0,V Sehwag,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,161,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
542,38.2,1,V Sehwag,2007-03-17,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,India,162,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
543,38.3,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,162,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
544,38.4,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
545,38.5,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
546,38.6,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
547,38.7,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
548,39.1,0,Harbhajan Singh,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
549,39.2,0,Harbhajan Singh,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
550,39.3,1,Harbhajan Singh,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,164,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
551,39.4,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,164,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
552,39.5,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,164,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
553,39.6,0,Harbhajan Singh,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,164,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
554,40.1,0,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,164,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
555,40.2,4,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
556,40.3,0,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
557,40.4,0,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
558,40.5,0,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
559,40.6,0,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
560,41.1,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,169,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
561,41.2,0,AB Agarkar,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,169,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
562,41.3,4,AB Agarkar,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,173,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
563,41.4,0,AB Agarkar,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,173,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
564,41.5,1,AB Agarkar,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,174,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
565,41.6,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,174,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
566,42.1,1,V Sehwag,2007-03-17,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
567,42.2,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
568,42.3,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
569,42.4,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
570,42.5,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
571,42.6,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
572,43.1,0,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
573,43.2,1,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,176,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
574,43.3,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,176,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
575,43.4,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,176,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
576,43.5,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,177,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
577,43.6,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,177,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
578,43.7,0,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,177,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
579,44.1,1,V Sehwag,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,178,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
580,44.2,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,178,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
581,44.3,4,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,182,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
582,44.4,1,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,183,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
583,44.5,1,V Sehwag,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,184,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
584,44.6,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,184,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
585,45.1,1,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,185,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
586,45.2,1,AB Agarkar,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,186,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
587,45.3,0,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,186,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
588,45.4,0,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,186,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
589,45.5,0,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,186,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
590,45.6,1,AB Agarkar,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,187,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
591,46.1,1,V Sehwag,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,188,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
592,46.2,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,188,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
593,46.3,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,188,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
594,46.4,2,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,190,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
595,46.5,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,190,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
596,46.6,0,V Sehwag,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,190,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
597,47.1,0,Z Khan,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,190,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
598,47.2,1,Z Khan,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
599,47.3,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
600,47.4,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
601,47.5,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
602,47.6,0,Z Khan,2007-03-17,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
603,48.1,0,MM Patel,2007-03-17,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
