,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
552,41.4,2,DE Bollinger,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,211,Australia,McLean Park,6,New Zealand
553,41.5,0,DE Bollinger,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,211,Australia,McLean Park,6,New Zealand
554,41.6,2,DE Bollinger,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,213,Australia,McLean Park,6,New Zealand
555,42.1,2,SR Watson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,215,Australia,McLean Park,6,New Zealand
556,42.2,1,SR Watson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,216,Australia,McLean Park,6,New Zealand
557,42.3,3,SR Watson,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,219,Australia,McLean Park,6,New Zealand
558,42.4,0,SR Watson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,219,Australia,McLean Park,6,New Zealand
559,42.5,1,SR Watson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,220,Australia,McLean Park,6,New Zealand
560,42.6,1,SR Watson,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,221,Australia,McLean Park,6,New Zealand
561,43.1,1,MG Johnson,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,222,Australia,McLean Park,6,New Zealand
562,43.2,0,MG Johnson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,222,Australia,McLean Park,6,New Zealand
563,43.3,1,MG Johnson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,223,Australia,McLean Park,6,New Zealand
564,43.4,0,MG Johnson,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,223,Australia,McLean Park,6,New Zealand
565,43.5,1,MG Johnson,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,224,Australia,McLean Park,6,New Zealand
566,43.6,1,MG Johnson,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,225,Australia,McLean Park,6,New Zealand
567,44.1,4,RJ Harris,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,229,Australia,McLean Park,6,New Zealand
568,44.2,0,RJ Harris,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,229,Australia,McLean Park,6,New Zealand
569,44.3,0,RJ Harris,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,229,Australia,McLean Park,6,New Zealand
570,44.4,4,RJ Harris,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,233,Australia,McLean Park,6,New Zealand
571,44.5,1,RJ Harris,2010-03-03,2nd,DR Tuffey,0,,SB Styris,0,New Zealand,Australia,234,Australia,McLean Park,6,New Zealand
572,44.6,0,RJ Harris,2010-03-03,2nd,SB Styris,0,,DR Tuffey,0,New Zealand,Australia,234,Australia,McLean Park,7,New Zealand
573,45.1,1,MG Johnson,2010-03-03,2nd,TG Southee,0,,SB Styris,0,New Zealand,Australia,235,Australia,McLean Park,7,New Zealand
574,45.2,0,MG Johnson,2010-03-03,2nd,SB Styris,0,,TG Southee,0,New Zealand,Australia,235,Australia,McLean Park,7,New Zealand
575,45.3,1,MG Johnson,2010-03-03,2nd,SB Styris,0,,TG Southee,0,New Zealand,Australia,236,Australia,McLean Park,7,New Zealand
576,45.4,0,MG Johnson,2010-03-03,2nd,TG Southee,0,,SB Styris,0,New Zealand,Australia,236,Australia,McLean Park,7,New Zealand
577,45.5,4,MG Johnson,2010-03-03,2nd,TG Southee,0,,SB Styris,0,New Zealand,Australia,240,Australia,McLean Park,7,New Zealand
578,45.6,4,MG Johnson,2010-03-03,2nd,TG Southee,0,,SB Styris,0,New Zealand,Australia,244,Australia,McLean Park,7,New Zealand
579,46.1,1,RJ Harris,2010-03-03,2nd,SB Styris,0,,TG Southee,0,New Zealand,Australia,245,Australia,McLean Park,7,New Zealand
580,46.2,1,RJ Harris,2010-03-03,2nd,TG Southee,0,,SB Styris,0,New Zealand,Australia,246,Australia,McLean Park,8,New Zealand
581,46.3,1,RJ Harris,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,247,Australia,McLean Park,8,New Zealand
582,46.4,1,RJ Harris,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,248,Australia,McLean Park,8,New Zealand
583,46.5,4,RJ Harris,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,252,Australia,McLean Park,8,New Zealand
584,46.6,4,RJ Harris,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,256,Australia,McLean Park,8,New Zealand
585,47.1,1,DE Bollinger,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,257,Australia,McLean Park,8,New Zealand
586,47.2,0,DE Bollinger,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,258,Australia,McLean Park,8,New Zealand
587,47.3,0,DE Bollinger,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,258,Australia,McLean Park,8,New Zealand
588,47.4,1,DE Bollinger,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,259,Australia,McLean Park,8,New Zealand
589,47.5,4,DE Bollinger,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,263,Australia,McLean Park,8,New Zealand
590,47.6,1,DE Bollinger,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,264,Australia,McLean Park,8,New Zealand
591,48.1,1,SR Watson,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,265,Australia,McLean Park,8,New Zealand
592,48.2,4,SR Watson,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,269,Australia,McLean Park,8,New Zealand
593,48.3,0,SR Watson,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,269,Australia,McLean Park,8,New Zealand
594,48.4,0,SR Watson,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,270,Australia,McLean Park,8,New Zealand
595,48.5,1,SR Watson,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,271,Australia,McLean Park,8,New Zealand
596,48.6,4,SR Watson,2010-03-03,2nd,SB Styris,0,,SE Bond,0,New Zealand,Australia,275,Australia,McLean Park,8,New Zealand
597,49.1,0,DE Bollinger,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,275,Australia,McLean Park,8,New Zealand
598,49.2,6,DE Bollinger,2010-03-03,2nd,SE Bond,0,,SB Styris,0,New Zealand,Australia,281,Australia,McLean Park,8,New Zealand
