,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
550,39.3,1,GP Swann,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,192,New Zealand,Kennington Oval,7,New Zealand
551,39.4,0,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,192,New Zealand,Kennington Oval,7,New Zealand
552,39.5,2,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,194,New Zealand,Kennington Oval,7,New Zealand
553,39.6,1,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,195,New Zealand,Kennington Oval,7,New Zealand
554,40.1,3,PD Collingwood,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,198,New Zealand,Kennington Oval,7,New Zealand
555,40.2,1,PD Collingwood,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,199,New Zealand,Kennington Oval,7,New Zealand
556,40.3,4,PD Collingwood,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,203,New Zealand,Kennington Oval,7,New Zealand
557,40.4,0,PD Collingwood,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,203,New Zealand,Kennington Oval,7,New Zealand
558,40.5,0,PD Collingwood,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,203,New Zealand,Kennington Oval,7,New Zealand
559,40.6,1,PD Collingwood,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,204,New Zealand,Kennington Oval,7,New Zealand
560,41.1,1,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,205,New Zealand,Kennington Oval,7,New Zealand
561,41.2,3,GP Swann,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,208,New Zealand,Kennington Oval,7,New Zealand
562,41.3,4,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,212,New Zealand,Kennington Oval,7,New Zealand
563,41.4,0,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,212,New Zealand,Kennington Oval,7,New Zealand
564,41.5,1,GP Swann,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,213,New Zealand,Kennington Oval,7,New Zealand
565,41.6,1,GP Swann,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,214,New Zealand,Kennington Oval,7,New Zealand
566,42.1,1,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,215,New Zealand,Kennington Oval,7,New Zealand
567,42.2,1,SCJ Broad,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,216,New Zealand,Kennington Oval,7,New Zealand
568,42.3,1,SCJ Broad,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,217,New Zealand,Kennington Oval,7,New Zealand
569,42.4,0,SCJ Broad,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,217,New Zealand,Kennington Oval,7,New Zealand
570,42.5,0,SCJ Broad,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,217,New Zealand,Kennington Oval,7,New Zealand
571,42.6,0,SCJ Broad,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,217,New Zealand,Kennington Oval,7,New Zealand
572,43.1,1,RJ Sidebottom,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,218,New Zealand,Kennington Oval,7,New Zealand
573,43.2,1,RJ Sidebottom,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,219,New Zealand,Kennington Oval,7,New Zealand
574,43.3,1,RJ Sidebottom,2008-06-25,2nd,GD Elliott,0,,KD Mills,0,England,New Zealand,220,New Zealand,Kennington Oval,7,New Zealand
575,43.4,0,RJ Sidebottom,2008-06-25,2nd,KD Mills,0,,GD Elliott,0,England,New Zealand,220,New Zealand,Kennington Oval,8,New Zealand
576,43.5,0,RJ Sidebottom,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,220,New Zealand,Kennington Oval,8,New Zealand
577,43.6,0,RJ Sidebottom,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,220,New Zealand,Kennington Oval,8,New Zealand
578,44.1,0,SCJ Broad,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,220,New Zealand,Kennington Oval,8,New Zealand
579,44.2,1,SCJ Broad,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,221,New Zealand,Kennington Oval,8,New Zealand
580,44.3,4,SCJ Broad,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,225,New Zealand,Kennington Oval,8,New Zealand
581,44.4,1,SCJ Broad,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,226,New Zealand,Kennington Oval,8,New Zealand
582,44.5,0,SCJ Broad,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,226,New Zealand,Kennington Oval,8,New Zealand
583,44.6,1,SCJ Broad,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,227,New Zealand,Kennington Oval,8,New Zealand
584,45.1,2,RJ Sidebottom,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,229,New Zealand,Kennington Oval,8,New Zealand
585,45.2,0,RJ Sidebottom,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,230,New Zealand,Kennington Oval,8,New Zealand
586,45.3,1,RJ Sidebottom,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,231,New Zealand,Kennington Oval,8,New Zealand
587,45.4,1,RJ Sidebottom,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,232,New Zealand,Kennington Oval,8,New Zealand
588,45.5,0,RJ Sidebottom,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,232,New Zealand,Kennington Oval,8,New Zealand
589,45.6,0,RJ Sidebottom,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,232,New Zealand,Kennington Oval,8,New Zealand
590,46.1,0,PD Collingwood,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,232,New Zealand,Kennington Oval,8,New Zealand
591,46.2,1,PD Collingwood,2008-06-25,2nd,KD Mills,0,,TG Southee,0,England,New Zealand,233,New Zealand,Kennington Oval,8,New Zealand
592,46.3,0,PD Collingwood,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,233,New Zealand,Kennington Oval,8,New Zealand
593,46.4,0,PD Collingwood,2008-06-25,2nd,TG Southee,0,,KD Mills,0,England,New Zealand,233,New Zealand,Kennington Oval,9,New Zealand
594,46.5,1,PD Collingwood,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
595,46.6,0,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
596,47.1,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
597,47.2,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
598,47.3,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
599,47.4,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
600,47.5,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
601,47.6,0,GP Swann,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
602,48.1,0,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
603,48.2,0,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,234,New Zealand,Kennington Oval,9,New Zealand
604,48.3,6,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,240,New Zealand,Kennington Oval,9,New Zealand
605,48.4,1,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,241,New Zealand,Kennington Oval,9,New Zealand
606,48.5,1,PD Collingwood,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,242,New Zealand,Kennington Oval,9,New Zealand
607,48.6,1,PD Collingwood,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,243,New Zealand,Kennington Oval,9,New Zealand
608,49.1,1,LJ Wright,2008-06-25,2nd,MR Gillespie,0,,KD Mills,0,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
609,49.2,0,LJ Wright,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
610,49.3,0,LJ Wright,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
611,49.4,0,LJ Wright,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
612,49.5,0,LJ Wright,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,244,New Zealand,Kennington Oval,9,New Zealand
613,49.6,2,LJ Wright,2008-06-25,2nd,KD Mills,0,,MR Gillespie,0,England,New Zealand,246,New Zealand,Kennington Oval,9,New Zealand
