,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,25.3,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,0,Sri Lanka
459,25.4,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,0,Sri Lanka
460,25.5,0,GA Lamb,2010-06-09,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,1,Sri Lanka
461,25.6,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,160,Sri Lanka,Harare Sports Club,1,Sri Lanka
462,26.1,1,RW Price,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,161,Sri Lanka,Harare Sports Club,1,Sri Lanka
463,26.2,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,161,Sri Lanka,Harare Sports Club,1,Sri Lanka
464,26.3,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,161,Sri Lanka,Harare Sports Club,1,Sri Lanka
465,26.4,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,162,Sri Lanka,Harare Sports Club,1,Sri Lanka
466,26.5,1,RW Price,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,163,Sri Lanka,Harare Sports Club,1,Sri Lanka
467,26.6,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,163,Sri Lanka,Harare Sports Club,1,Sri Lanka
468,27.1,1,GA Lamb,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,1,Sri Lanka
469,27.2,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,1,Sri Lanka
470,27.3,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,1,Sri Lanka
471,27.4,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,164,Sri Lanka,Harare Sports Club,1,Sri Lanka
472,27.5,1,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,165,Sri Lanka,Harare Sports Club,1,Sri Lanka
473,27.6,0,GA Lamb,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,165,Sri Lanka,Harare Sports Club,1,Sri Lanka
474,28.1,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,165,Sri Lanka,Harare Sports Club,1,Sri Lanka
475,28.2,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,166,Sri Lanka,Harare Sports Club,1,Sri Lanka
476,28.3,1,RW Price,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,167,Sri Lanka,Harare Sports Club,1,Sri Lanka
477,28.4,0,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,167,Sri Lanka,Harare Sports Club,1,Sri Lanka
478,28.5,1,RW Price,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,168,Sri Lanka,Harare Sports Club,1,Sri Lanka
479,28.6,1,RW Price,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,169,Sri Lanka,Harare Sports Club,1,Sri Lanka
480,29.1,1,GA Lamb,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,170,Sri Lanka,Harare Sports Club,1,Sri Lanka
481,29.2,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,170,Sri Lanka,Harare Sports Club,1,Sri Lanka
482,29.3,2,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
483,29.4,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
484,29.5,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
485,29.6,0,GA Lamb,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
486,30.1,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
487,30.2,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
488,30.3,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,172,Sri Lanka,Harare Sports Club,1,Sri Lanka
489,30.4,2,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,174,Sri Lanka,Harare Sports Club,1,Sri Lanka
490,30.5,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,174,Sri Lanka,Harare Sports Club,1,Sri Lanka
491,30.6,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,174,Sri Lanka,Harare Sports Club,1,Sri Lanka
492,31.1,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,175,Sri Lanka,Harare Sports Club,1,Sri Lanka
493,31.2,2,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,177,Sri Lanka,Harare Sports Club,1,Sri Lanka
494,31.3,0,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,177,Sri Lanka,Harare Sports Club,1,Sri Lanka
495,31.4,1,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,178,Sri Lanka,Harare Sports Club,1,Sri Lanka
496,31.5,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,179,Sri Lanka,Harare Sports Club,1,Sri Lanka
497,31.6,2,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,181,Sri Lanka,Harare Sports Club,1,Sri Lanka
498,32.1,0,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,181,Sri Lanka,Harare Sports Club,1,Sri Lanka
499,32.2,1,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,182,Sri Lanka,Harare Sports Club,1,Sri Lanka
500,32.3,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,182,Sri Lanka,Harare Sports Club,1,Sri Lanka
501,32.4,1,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,183,Sri Lanka,Harare Sports Club,1,Sri Lanka
502,32.5,1,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,184,Sri Lanka,Harare Sports Club,1,Sri Lanka
503,32.6,0,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,184,Sri Lanka,Harare Sports Club,1,Sri Lanka
504,33.1,0,P Utseya,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,184,Sri Lanka,Harare Sports Club,1,Sri Lanka
505,33.2,4,P Utseya,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,188,Sri Lanka,Harare Sports Club,1,Sri Lanka
506,33.3,1,P Utseya,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,189,Sri Lanka,Harare Sports Club,1,Sri Lanka
507,33.4,4,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,193,Sri Lanka,Harare Sports Club,1,Sri Lanka
508,33.5,0,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,193,Sri Lanka,Harare Sports Club,1,Sri Lanka
509,33.6,0,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,194,Sri Lanka,Harare Sports Club,1,Sri Lanka
510,33.7,1,P Utseya,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,195,Sri Lanka,Harare Sports Club,1,Sri Lanka
511,34.1,1,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,196,Sri Lanka,Harare Sports Club,1,Sri Lanka
512,34.2,1,AG Cremer,2010-06-09,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,197,Sri Lanka,Harare Sports Club,1,Sri Lanka
513,34.3,2,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,199,Sri Lanka,Harare Sports Club,1,Sri Lanka
514,34.4,4,AG Cremer,2010-06-09,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,203,Sri Lanka,Harare Sports Club,1,Sri Lanka
