,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
451,27.2,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,0,West Indies
452,27.3,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,0,West Indies
453,27.4,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,0,West Indies
454,27.5,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,108,Bangladesh,Sawai Mansingh Stadium,0,West Indies
455,27.6,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,108,Bangladesh,Sawai Mansingh Stadium,0,West Indies
456,28.1,6,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,114,Bangladesh,Sawai Mansingh Stadium,0,West Indies
457,28.2,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,115,Bangladesh,Sawai Mansingh Stadium,0,West Indies
458,28.3,0,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,115,Bangladesh,Sawai Mansingh Stadium,0,West Indies
459,28.4,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,116,Bangladesh,Sawai Mansingh Stadium,0,West Indies
460,28.5,1,Mohammad Rafique,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,117,Bangladesh,Sawai Mansingh Stadium,0,West Indies
461,28.6,1,Mohammad Rafique,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,0,West Indies
462,29.1,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,0,West Indies
463,29.2,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,0,West Indies
464,29.3,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,118,Bangladesh,Sawai Mansingh Stadium,0,West Indies
465,29.4,1,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,119,Bangladesh,Sawai Mansingh Stadium,0,West Indies
466,29.5,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,119,Bangladesh,Sawai Mansingh Stadium,0,West Indies
467,29.6,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,120,Bangladesh,Sawai Mansingh Stadium,0,West Indies
468,30.1,4,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,124,Bangladesh,Sawai Mansingh Stadium,0,West Indies
469,30.2,0,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,124,Bangladesh,Sawai Mansingh Stadium,0,West Indies
470,30.3,4,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,128,Bangladesh,Sawai Mansingh Stadium,0,West Indies
471,30.4,4,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,132,Bangladesh,Sawai Mansingh Stadium,0,West Indies
472,30.5,4,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,136,Bangladesh,Sawai Mansingh Stadium,0,West Indies
473,30.6,0,Farhad Reza,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,136,Bangladesh,Sawai Mansingh Stadium,0,West Indies
474,31.1,1,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,137,Bangladesh,Sawai Mansingh Stadium,0,West Indies
475,31.2,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,137,Bangladesh,Sawai Mansingh Stadium,0,West Indies
476,31.3,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,137,Bangladesh,Sawai Mansingh Stadium,0,West Indies
477,31.4,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,138,Bangladesh,Sawai Mansingh Stadium,0,West Indies
478,31.5,1,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,139,Bangladesh,Sawai Mansingh Stadium,0,West Indies
479,31.6,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,140,Bangladesh,Sawai Mansingh Stadium,0,West Indies
480,32.1,1,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,141,Bangladesh,Sawai Mansingh Stadium,0,West Indies
481,32.2,0,Aftab Ahmed,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,141,Bangladesh,Sawai Mansingh Stadium,0,West Indies
482,32.3,1,Aftab Ahmed,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,142,Bangladesh,Sawai Mansingh Stadium,0,West Indies
483,32.4,0,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,143,Bangladesh,Sawai Mansingh Stadium,0,West Indies
484,32.5,6,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,149,Bangladesh,Sawai Mansingh Stadium,0,West Indies
485,32.6,0,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,150,Bangladesh,Sawai Mansingh Stadium,0,West Indies
486,32.7,2,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,0,West Indies
487,32.8,0,Aftab Ahmed,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,0,West Indies
488,33.1,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,0,West Indies
489,33.2,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,152,Bangladesh,Sawai Mansingh Stadium,0,West Indies
490,33.3,1,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,0,West Indies
491,33.4,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,153,Bangladesh,Sawai Mansingh Stadium,0,West Indies
492,33.5,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,0,West Indies
493,33.6,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,0,West Indies
494,34.1,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,0,West Indies
495,34.2,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,0,West Indies
496,34.3,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,154,Bangladesh,Sawai Mansingh Stadium,0,West Indies
497,34.4,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,0,West Indies
498,34.5,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,0,West Indies
499,34.6,0,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,155,Bangladesh,Sawai Mansingh Stadium,0,West Indies
500,35.1,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,156,Bangladesh,Sawai Mansingh Stadium,0,West Indies
501,35.2,1,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,157,Bangladesh,Sawai Mansingh Stadium,0,West Indies
502,35.3,0,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,157,Bangladesh,Sawai Mansingh Stadium,0,West Indies
503,35.4,1,Shakib Al Hasan,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,158,Bangladesh,Sawai Mansingh Stadium,0,West Indies
504,35.5,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,158,Bangladesh,Sawai Mansingh Stadium,0,West Indies
505,35.6,0,Shakib Al Hasan,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,158,Bangladesh,Sawai Mansingh Stadium,0,West Indies
506,36.1,1,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,159,Bangladesh,Sawai Mansingh Stadium,0,West Indies
507,36.2,1,Abdur Razzak,2006-10-11,2nd,CH Gayle,0,,S Chanderpaul,0,Bangladesh,West Indies,160,Bangladesh,Sawai Mansingh Stadium,0,West Indies
508,36.3,0,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,160,Bangladesh,Sawai Mansingh Stadium,0,West Indies
509,36.4,4,Abdur Razzak,2006-10-11,2nd,S Chanderpaul,0,,CH Gayle,0,Bangladesh,West Indies,164,Bangladesh,Sawai Mansingh Stadium,0,West Indies
