,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
430,19.4,1,M Muralitharan,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,109,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
431,19.5,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,109,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
432,19.6,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,109,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
433,20.1,0,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,109,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
434,20.2,0,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,109,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
435,20.3,1,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,110,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
436,20.4,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,111,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
437,20.5,0,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,111,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
438,20.6,1,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,112,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
439,21.1,0,M Muralitharan,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,112,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
440,21.2,1,M Muralitharan,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
441,21.3,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
442,21.4,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
443,21.5,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
444,21.6,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
445,22.1,0,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
446,22.2,0,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
447,22.3,1,ST Jayasuriya,2006-10-17,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,114,Sri Lanka,Sawai Mansingh Stadium,3,Pakistan
448,22.4,0,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Sri Lanka,114,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
449,22.5,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,115,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
450,22.6,0,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,115,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
451,23.1,1,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
452,23.2,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
453,23.3,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
454,23.4,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
455,23.5,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
456,23.6,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
457,24.1,0,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,116,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
458,24.2,2,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,118,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
459,24.3,1,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
460,24.4,0,SL Malinga,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
461,24.5,0,SL Malinga,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
462,24.6,0,SL Malinga,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,124,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
463,24.7,1,SL Malinga,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,125,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
464,25.1,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,125,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
465,25.2,1,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,126,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
466,25.3,4,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,130,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
467,25.4,0,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,130,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
468,25.5,1,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
469,25.6,0,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
470,26.1,0,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
471,26.2,0,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
472,26.3,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,132,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
473,26.4,0,WPUJC Vaas,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,132,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
474,26.5,1,WPUJC Vaas,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,133,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
475,26.6,0,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,133,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
476,27.1,1,CRD Fernando,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
477,27.2,0,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
478,27.3,0,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
479,27.4,0,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
480,27.5,0,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
481,27.6,3,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,137,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
482,28.1,0,MF Maharoof,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,137,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
483,28.2,1,MF Maharoof,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,138,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
484,28.3,1,MF Maharoof,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,139,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
485,28.4,0,MF Maharoof,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,139,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
486,28.5,0,MF Maharoof,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,139,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
487,28.6,4,MF Maharoof,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,143,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
488,29.1,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,143,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
489,29.2,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,143,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
490,29.3,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,144,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
491,29.4,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,145,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
492,29.5,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,146,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
493,29.6,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,147,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
494,30.1,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,148,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
495,30.2,0,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,148,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
496,30.3,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,149,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
497,30.4,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,150,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
498,30.5,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,151,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
499,30.6,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,151,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
500,31.1,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,151,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
501,31.2,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
502,31.3,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
503,31.4,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
504,31.5,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,152,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
505,31.6,2,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,154,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
506,32.1,1,ST Jayasuriya,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
507,32.2,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
508,32.3,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
509,32.4,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
510,32.5,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
511,32.6,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,155,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
512,33.1,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,156,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
513,33.2,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,157,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
514,33.3,0,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,157,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
515,33.4,1,M Muralitharan,2006-10-17,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Sri Lanka,158,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
516,33.5,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,158,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
517,33.6,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,159,Sri Lanka,Sawai Mansingh Stadium,4,Pakistan
518,34.1,2,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Sri Lanka,161,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
519,34.2,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,162,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
520,34.3,1,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,163,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
521,34.4,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,163,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
522,34.5,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,163,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
523,34.6,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,163,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
524,35.1,1,TM Dilshan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,164,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
525,35.2,2,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,166,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
526,35.3,1,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,167,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
527,35.4,0,TM Dilshan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,167,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
528,35.5,1,TM Dilshan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,168,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
529,35.6,1,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
530,36.1,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
531,36.2,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,170,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
532,36.3,1,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,171,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
533,36.4,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,172,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
534,36.5,2,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,174,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
535,36.6,0,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,174,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
536,37.1,0,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
537,37.2,1,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,175,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
538,37.3,1,TM Dilshan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,176,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
539,37.4,2,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,178,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
540,37.5,1,TM Dilshan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
541,37.6,2,TM Dilshan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,181,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
542,38.1,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,181,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
543,38.2,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,182,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
544,38.3,1,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,183,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
545,38.4,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,183,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
546,38.5,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,184,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
547,38.6,1,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,185,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
548,39.1,1,M Muralitharan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
549,39.2,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
550,39.3,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
551,39.4,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
552,39.5,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,186,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
553,39.6,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,187,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
554,40.1,1,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,188,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
555,40.2,0,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,188,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
556,40.3,1,ST Jayasuriya,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
557,40.4,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
558,40.5,0,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,189,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
559,40.6,4,ST Jayasuriya,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,193,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
560,41.1,1,M Muralitharan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,194,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
561,41.2,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,194,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
562,41.3,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,195,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
563,41.4,6,M Muralitharan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,201,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
564,41.5,0,M Muralitharan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,201,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
565,41.6,0,M Muralitharan,2006-10-17,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,Sri Lanka,201,Sri Lanka,Sawai Mansingh Stadium,5,Pakistan
566,42.1,0,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,Sri Lanka,201,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
567,42.2,2,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,203,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
568,42.3,0,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,204,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
569,42.4,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,205,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
570,42.5,2,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,207,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
