,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,31.5,2,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,140,Sri Lanka,National Stadium,0,Pakistan
473,31.6,2,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,142,Sri Lanka,National Stadium,0,Pakistan
474,32.1,4,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,146,Sri Lanka,National Stadium,0,Pakistan
475,32.2,1,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,0,Pakistan
476,32.3,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,0,Pakistan
477,32.4,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,0,Pakistan
478,32.5,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,0,Pakistan
479,32.6,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,147,Sri Lanka,National Stadium,0,Pakistan
480,33.1,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,148,Sri Lanka,National Stadium,0,Pakistan
481,33.2,4,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,152,Sri Lanka,National Stadium,0,Pakistan
482,33.3,2,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,154,Sri Lanka,National Stadium,0,Pakistan
483,33.4,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,154,Sri Lanka,National Stadium,0,Pakistan
484,33.5,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,155,Sri Lanka,National Stadium,0,Pakistan
485,33.6,0,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,155,Sri Lanka,National Stadium,0,Pakistan
486,34.1,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,156,Sri Lanka,National Stadium,0,Pakistan
487,34.2,1,MF Maharoof,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,157,Sri Lanka,National Stadium,0,Pakistan
488,34.3,4,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,161,Sri Lanka,National Stadium,0,Pakistan
489,34.4,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,161,Sri Lanka,National Stadium,0,Pakistan
490,34.5,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,161,Sri Lanka,National Stadium,0,Pakistan
491,34.6,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,162,Sri Lanka,National Stadium,0,Pakistan
492,35.1,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,162,Sri Lanka,National Stadium,0,Pakistan
493,35.2,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,162,Sri Lanka,National Stadium,0,Pakistan
494,35.3,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,162,Sri Lanka,National Stadium,0,Pakistan
495,35.4,0,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,162,Sri Lanka,National Stadium,0,Pakistan
496,35.5,1,BAW Mendis,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,163,Sri Lanka,National Stadium,0,Pakistan
497,35.6,1,BAW Mendis,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,164,Sri Lanka,National Stadium,0,Pakistan
498,36.1,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,164,Sri Lanka,National Stadium,0,Pakistan
499,36.2,0,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,164,Sri Lanka,National Stadium,0,Pakistan
500,36.3,1,KMDN Kulasekara,2009-01-20,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,165,Sri Lanka,National Stadium,0,Pakistan
501,36.4,2,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,167,Sri Lanka,National Stadium,0,Pakistan
502,36.5,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,167,Sri Lanka,National Stadium,0,Pakistan
503,36.6,1,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,168,Sri Lanka,National Stadium,0,Pakistan
504,37.1,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,168,Sri Lanka,National Stadium,1,Pakistan
505,37.2,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,168,Sri Lanka,National Stadium,1,Pakistan
506,37.3,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,169,Sri Lanka,National Stadium,1,Pakistan
507,37.4,1,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,170,Sri Lanka,National Stadium,1,Pakistan
508,37.5,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,171,Sri Lanka,National Stadium,1,Pakistan
509,37.6,0,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,171,Sri Lanka,National Stadium,1,Pakistan
510,38.1,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,171,Sri Lanka,National Stadium,1,Pakistan
511,38.2,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,171,Sri Lanka,National Stadium,1,Pakistan
512,38.3,4,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,175,Sri Lanka,National Stadium,1,Pakistan
513,38.4,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,175,Sri Lanka,National Stadium,1,Pakistan
514,38.5,0,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,175,Sri Lanka,National Stadium,1,Pakistan
515,38.6,4,KMDN Kulasekara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,179,Sri Lanka,National Stadium,1,Pakistan
516,39.1,1,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,180,Sri Lanka,National Stadium,1,Pakistan
517,39.2,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,1,Pakistan
518,39.3,0,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,181,Sri Lanka,National Stadium,1,Pakistan
519,39.4,1,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,182,Sri Lanka,National Stadium,1,Pakistan
520,39.5,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,182,Sri Lanka,National Stadium,1,Pakistan
521,39.6,1,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,184,Sri Lanka,National Stadium,1,Pakistan
522,39.7,4,M Muralitharan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,188,Sri Lanka,National Stadium,1,Pakistan
523,40.1,1,T Thushara,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,189,Sri Lanka,National Stadium,1,Pakistan
524,40.2,0,T Thushara,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,189,Sri Lanka,National Stadium,1,Pakistan
525,40.3,0,T Thushara,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,189,Sri Lanka,National Stadium,1,Pakistan
526,40.4,4,T Thushara,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,193,Sri Lanka,National Stadium,1,Pakistan
527,40.5,0,T Thushara,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,193,Sri Lanka,National Stadium,1,Pakistan
528,40.6,4,T Thushara,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,197,Sri Lanka,National Stadium,1,Pakistan
529,41.1,2,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,199,Sri Lanka,National Stadium,1,Pakistan
530,41.2,4,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
531,41.3,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
532,41.4,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
533,41.5,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
534,41.6,0,M Muralitharan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
535,42.1,0,TM Dilshan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
536,42.2,0,TM Dilshan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
537,42.3,0,TM Dilshan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,203,Sri Lanka,National Stadium,1,Pakistan
538,42.4,1,TM Dilshan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,204,Sri Lanka,National Stadium,1,Pakistan
539,42.5,1,TM Dilshan,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,205,Sri Lanka,National Stadium,1,Pakistan
540,42.6,0,TM Dilshan,2009-01-20,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,205,Sri Lanka,National Stadium,1,Pakistan
541,43.1,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,205,Sri Lanka,National Stadium,1,Pakistan
542,43.2,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,205,Sri Lanka,National Stadium,2,Pakistan
543,43.3,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,205,Sri Lanka,National Stadium,2,Pakistan
544,43.4,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,206,Sri Lanka,National Stadium,2,Pakistan
545,43.5,1,MF Maharoof,2009-01-20,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,207,Sri Lanka,National Stadium,2,Pakistan
546,43.6,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,208,Sri Lanka,National Stadium,2,Pakistan
547,44.1,1,TM Dilshan,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,209,Sri Lanka,National Stadium,2,Pakistan
548,44.2,2,TM Dilshan,2009-01-20,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,2,Pakistan
549,44.3,0,TM Dilshan,2009-01-20,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,211,Sri Lanka,National Stadium,2,Pakistan
550,44.4,1,TM Dilshan,2009-01-20,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,212,Sri Lanka,National Stadium,2,Pakistan
551,44.5,1,TM Dilshan,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,213,Sri Lanka,National Stadium,2,Pakistan
552,44.6,0,TM Dilshan,2009-01-20,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,213,Sri Lanka,National Stadium,2,Pakistan
553,45.1,2,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,215,Sri Lanka,National Stadium,2,Pakistan
554,45.2,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,215,Sri Lanka,National Stadium,2,Pakistan
555,45.3,4,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,219,Sri Lanka,National Stadium,2,Pakistan
556,45.4,0,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,219,Sri Lanka,National Stadium,2,Pakistan
557,45.5,1,MF Maharoof,2009-01-20,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,220,Sri Lanka,National Stadium,2,Pakistan
