,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
437,30.5,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Dolar Mahmud,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,7,Pakistan
438,30.6,0,Wahab Riaz,2008-06-08,2nd,Mohammad Ashraful,0,,Dolar Mahmud,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,8,Pakistan
439,31.1,0,Umar Gul,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,8,Pakistan
440,31.2,0,Umar Gul,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,8,Pakistan
441,31.3,0,Umar Gul,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,8,Pakistan
442,31.4,1,Umar Gul,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
443,31.5,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
444,31.6,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
445,32.1,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
446,32.2,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
447,32.3,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
448,32.4,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
449,32.5,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
450,32.6,0,Wahab Riaz,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
451,33.1,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
452,33.2,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
453,33.3,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
454,33.4,0,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,8,Pakistan
455,33.5,4,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,126,Bangladesh,Shere Bangla National Stadium,8,Pakistan
456,33.6,1,Umar Gul,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,127,Bangladesh,Shere Bangla National Stadium,8,Pakistan
457,34.1,2,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,129,Bangladesh,Shere Bangla National Stadium,8,Pakistan
458,34.2,1,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,130,Bangladesh,Shere Bangla National Stadium,8,Pakistan
459,34.3,1,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,132,Bangladesh,Shere Bangla National Stadium,8,Pakistan
460,34.4,0,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,132,Bangladesh,Shere Bangla National Stadium,8,Pakistan
461,34.5,0,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,132,Bangladesh,Shere Bangla National Stadium,8,Pakistan
462,34.6,1,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,133,Bangladesh,Shere Bangla National Stadium,8,Pakistan
463,34.7,0,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,133,Bangladesh,Shere Bangla National Stadium,8,Pakistan
464,35.1,2,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,8,Pakistan
465,35.2,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,136,Bangladesh,Shere Bangla National Stadium,8,Pakistan
466,35.3,1,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,137,Bangladesh,Shere Bangla National Stadium,8,Pakistan
467,35.4,0,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,137,Bangladesh,Shere Bangla National Stadium,8,Pakistan
468,35.5,4,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,141,Bangladesh,Shere Bangla National Stadium,8,Pakistan
469,35.6,1,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,142,Bangladesh,Shere Bangla National Stadium,8,Pakistan
470,35.7,1,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,143,Bangladesh,Shere Bangla National Stadium,8,Pakistan
471,36.1,2,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,145,Bangladesh,Shere Bangla National Stadium,8,Pakistan
472,36.2,1,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,146,Bangladesh,Shere Bangla National Stadium,8,Pakistan
473,36.3,0,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,146,Bangladesh,Shere Bangla National Stadium,8,Pakistan
474,36.4,1,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,147,Bangladesh,Shere Bangla National Stadium,8,Pakistan
475,36.5,1,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,148,Bangladesh,Shere Bangla National Stadium,8,Pakistan
476,36.6,1,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,149,Bangladesh,Shere Bangla National Stadium,8,Pakistan
477,37.1,0,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,149,Bangladesh,Shere Bangla National Stadium,8,Pakistan
478,37.2,2,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,151,Bangladesh,Shere Bangla National Stadium,8,Pakistan
479,37.3,1,Sohail Tanvir,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,152,Bangladesh,Shere Bangla National Stadium,8,Pakistan
480,37.4,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,152,Bangladesh,Shere Bangla National Stadium,8,Pakistan
481,37.5,0,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,152,Bangladesh,Shere Bangla National Stadium,8,Pakistan
482,37.6,4,Sohail Tanvir,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,156,Bangladesh,Shere Bangla National Stadium,8,Pakistan
483,38.1,0,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,156,Bangladesh,Shere Bangla National Stadium,8,Pakistan
484,38.2,1,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,157,Bangladesh,Shere Bangla National Stadium,8,Pakistan
485,38.3,0,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,157,Bangladesh,Shere Bangla National Stadium,8,Pakistan
486,38.4,1,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,158,Bangladesh,Shere Bangla National Stadium,8,Pakistan
487,38.5,1,Salman Butt,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,159,Bangladesh,Shere Bangla National Stadium,8,Pakistan
488,38.6,4,Salman Butt,2008-06-08,2nd,Mohammad Ashraful,0,,Abdur Razzak,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
489,39.1,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
490,39.2,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
491,39.3,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
492,39.4,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
493,39.5,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
494,39.6,0,Younis Khan,2008-06-08,2nd,Abdur Razzak,0,,Mohammad Ashraful,0,Bangladesh,Pakistan,163,Bangladesh,Shere Bangla National Stadium,8,Pakistan
