,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
600,45.4,1,E Chigumbura,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,291,Zimbabwe,Queens Sports Club,5,Bangladesh
601,45.5,4,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,295,Zimbabwe,Queens Sports Club,5,Bangladesh
602,45.6,1,E Chigumbura,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,296,Zimbabwe,Queens Sports Club,5,Bangladesh
603,46.1,0,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,296,Zimbabwe,Queens Sports Club,5,Bangladesh
604,46.2,0,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,297,Zimbabwe,Queens Sports Club,5,Bangladesh
605,46.3,1,P Utseya,2009-08-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Zimbabwe,Bangladesh,298,Zimbabwe,Queens Sports Club,5,Bangladesh
606,46.4,2,P Utseya,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,300,Zimbabwe,Queens Sports Club,5,Bangladesh
607,46.5,0,P Utseya,2009-08-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,300,Zimbabwe,Queens Sports Club,6,Bangladesh
608,46.6,1,P Utseya,2009-08-16,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,301,Zimbabwe,Queens Sports Club,6,Bangladesh
609,46.7,0,P Utseya,2009-08-16,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,301,Zimbabwe,Queens Sports Club,6,Bangladesh
610,47.1,0,T Mupariwa,2009-08-16,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,301,Zimbabwe,Queens Sports Club,6,Bangladesh
611,47.2,2,T Mupariwa,2009-08-16,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,303,Zimbabwe,Queens Sports Club,6,Bangladesh
612,47.3,1,T Mupariwa,2009-08-16,2nd,Mahmudullah,0,,Naeem Islam,0,Zimbabwe,Bangladesh,305,Zimbabwe,Queens Sports Club,6,Bangladesh
613,47.4,0,T Mupariwa,2009-08-16,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,305,Zimbabwe,Queens Sports Club,6,Bangladesh
614,47.5,4,T Mupariwa,2009-08-16,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,309,Zimbabwe,Queens Sports Club,6,Bangladesh
615,47.6,4,T Mupariwa,2009-08-16,2nd,Naeem Islam,0,,Mahmudullah,0,Zimbabwe,Bangladesh,313,Zimbabwe,Queens Sports Club,6,Bangladesh
