,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
460,34.6,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,182,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
461,35.1,0,TM Dilshan,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,182,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
462,35.2,1,TM Dilshan,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
463,35.3,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
464,35.4,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,183,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
465,35.5,1,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,184,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
466,35.6,1,TM Dilshan,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,185,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
467,36.1,4,S Randiv,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,189,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
468,36.2,0,S Randiv,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
469,36.3,0,S Randiv,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,190,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
470,36.4,1,S Randiv,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
471,36.5,0,S Randiv,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
472,36.6,0,S Randiv,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
473,37.1,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
474,37.2,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
475,37.3,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
476,37.4,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
477,37.5,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
478,37.6,0,TM Dilshan,2011-08-10,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,191,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
479,38.1,1,S Randiv,2011-08-10,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,192,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
