,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
482,29.3,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,162,Pakistan,Gaddafi Stadium,3,Pakistan
483,29.4,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,162,Pakistan,Gaddafi Stadium,3,Pakistan
484,29.5,4,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,166,Pakistan,Gaddafi Stadium,3,Pakistan
485,29.6,0,CD Collymore,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,166,Pakistan,Gaddafi Stadium,3,Pakistan
486,30.1,1,DR Smith,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,167,Pakistan,Gaddafi Stadium,3,Pakistan
487,30.2,0,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,168,Pakistan,Gaddafi Stadium,3,Pakistan
488,30.3,0,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,168,Pakistan,Gaddafi Stadium,3,Pakistan
489,30.4,0,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,168,Pakistan,Gaddafi Stadium,3,Pakistan
490,30.5,1,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,169,Pakistan,Gaddafi Stadium,3,Pakistan
491,30.6,1,DR Smith,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,170,Pakistan,Gaddafi Stadium,3,Pakistan
492,30.7,2,DR Smith,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,172,Pakistan,Gaddafi Stadium,3,Pakistan
493,31.1,0,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,173,Pakistan,Gaddafi Stadium,3,Pakistan
494,31.2,1,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,174,Pakistan,Gaddafi Stadium,3,Pakistan
495,31.3,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,176,Pakistan,Gaddafi Stadium,3,Pakistan
496,31.4,0,IDR Bradshaw,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,176,Pakistan,Gaddafi Stadium,3,Pakistan
497,31.5,1,IDR Bradshaw,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,177,Pakistan,Gaddafi Stadium,3,Pakistan
498,31.6,0,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,177,Pakistan,Gaddafi Stadium,3,Pakistan
499,31.7,0,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,177,Pakistan,Gaddafi Stadium,3,Pakistan
500,32.1,2,CH Gayle,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,179,Pakistan,Gaddafi Stadium,3,Pakistan
501,32.2,0,CH Gayle,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,180,Pakistan,Gaddafi Stadium,3,Pakistan
502,32.3,1,CH Gayle,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,181,Pakistan,Gaddafi Stadium,3,Pakistan
503,32.4,1,CH Gayle,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,182,Pakistan,Gaddafi Stadium,3,Pakistan
504,32.5,1,CH Gayle,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,183,Pakistan,Gaddafi Stadium,3,Pakistan
505,32.6,0,CH Gayle,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,183,Pakistan,Gaddafi Stadium,3,Pakistan
506,33.1,4,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,3,Pakistan
507,33.2,0,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,187,Pakistan,Gaddafi Stadium,3,Pakistan
508,33.3,1,IDR Bradshaw,2006-12-10,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,188,Pakistan,Gaddafi Stadium,3,Pakistan
509,33.4,4,IDR Bradshaw,2006-12-10,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,192,Pakistan,Gaddafi Stadium,3,Pakistan
