,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
492,30.2,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,151,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
493,30.3,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,151,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
494,30.4,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,151,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
495,30.5,0,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,151,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
496,30.6,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,152,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
497,31.1,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,153,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
498,31.2,1,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,154,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
499,31.3,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,154,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
500,31.4,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,154,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
501,31.5,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,155,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
502,31.6,1,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,156,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
503,32.1,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,156,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
504,32.2,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,156,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
505,32.3,1,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,157,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
506,32.4,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,158,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
507,32.5,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,158,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
508,32.6,0,RR Powar,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,158,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
509,33.1,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,158,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
510,33.2,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,159,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
511,33.3,0,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,159,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
512,33.4,1,Yuvraj Singh,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,160,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
513,33.5,2,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,162,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
514,33.6,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,162,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
515,34.1,2,Z Khan,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,164,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
516,34.2,1,Z Khan,2007-06-26,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,165,South Africa,"Civil Service Cricket Club, Stormont",4,South Africa
517,34.3,0,Z Khan,2007-06-26,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,165,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
518,34.4,1,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,166,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
519,34.5,0,Z Khan,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,166,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
520,34.6,3,Z Khan,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
521,35.1,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
522,35.2,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
523,35.3,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
524,35.4,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,169,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
525,35.5,1,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,170,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
526,35.6,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,171,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
527,36.1,0,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,171,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
528,36.2,4,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,175,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
529,36.3,0,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,175,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
530,36.4,0,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,175,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
531,36.5,4,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,179,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
532,36.6,1,Z Khan,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,180,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
533,37.1,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,181,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
534,37.2,1,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,182,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
535,37.3,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,183,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
536,37.4,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,183,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
537,37.5,0,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,183,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
538,37.6,1,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,184,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
539,38.1,0,RR Powar,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,184,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
540,38.2,1,RR Powar,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,185,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
541,38.3,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,186,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
542,38.4,0,RR Powar,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,186,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
543,38.5,1,RR Powar,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,187,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
544,38.6,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,188,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
545,39.1,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,188,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
546,39.2,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,189,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
547,39.3,1,PP Chawla,2007-06-26,2nd,AJ Hall,0,,JH Kallis,0,India,South Africa,190,South Africa,"Civil Service Cricket Club, Stormont",5,South Africa
548,39.4,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,AJ Hall,0,India,South Africa,190,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
549,39.5,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
550,39.6,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,191,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
551,39.7,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,192,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
552,40.1,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,193,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
553,40.2,0,RR Powar,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,193,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
554,40.3,0,RR Powar,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,193,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
555,40.4,1,RR Powar,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,194,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
556,40.5,1,RR Powar,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,195,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
557,40.6,1,RR Powar,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,196,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
558,41.1,0,PP Chawla,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,196,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
559,41.2,4,PP Chawla,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,200,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
560,41.3,1,PP Chawla,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,201,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
561,41.4,0,PP Chawla,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,201,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
562,41.5,1,PP Chawla,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,202,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
563,41.6,1,PP Chawla,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,203,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
564,42.1,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,204,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
565,42.2,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,205,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
566,42.3,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,206,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
567,42.4,0,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,206,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
568,42.5,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,207,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
569,42.6,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,208,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
570,43.1,0,RG Sharma,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,208,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
571,43.2,1,RG Sharma,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,209,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
572,43.3,0,RG Sharma,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,209,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
573,43.4,1,RG Sharma,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,210,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
574,43.5,1,RG Sharma,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,211,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
575,43.6,0,RG Sharma,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,211,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
576,44.1,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,212,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
577,44.2,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,213,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
578,44.3,0,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,213,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
579,44.4,0,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,213,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
580,44.5,0,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,216,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
581,44.6,2,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,218,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
582,44.7,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,219,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
583,45.1,2,RP Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,221,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
584,45.2,1,RP Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,222,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
585,45.3,0,RP Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,222,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
586,45.4,1,RP Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,223,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
587,45.5,1,RP Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,224,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
588,45.6,0,RP Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,225,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
589,45.7,0,RP Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,225,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
590,46.1,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,225,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
591,46.2,4,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,229,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
592,46.3,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,229,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
593,46.4,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,229,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
594,46.5,1,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,230,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
595,46.6,0,Z Khan,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,230,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
596,47.1,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,231,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
597,47.2,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,232,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
598,47.3,0,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,232,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
599,47.4,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,233,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
600,47.5,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,234,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
601,47.6,0,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,234,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
602,48.1,1,Z Khan,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,235,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
603,48.2,4,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,239,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
604,48.3,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,239,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
605,48.4,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,239,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
606,48.5,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,239,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
607,48.6,0,Z Khan,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,239,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
608,49.1,1,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,240,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
609,49.2,1,Yuvraj Singh,2007-06-26,2nd,VD Philander,0,,JH Kallis,0,India,South Africa,241,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
610,49.3,4,Yuvraj Singh,2007-06-26,2nd,JH Kallis,0,,VD Philander,0,India,South Africa,245,South Africa,"Civil Service Cricket Club, Stormont",6,South Africa
