,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
496,31.5,0,KAD Hurdle,2007-10-27,2nd,JK Kamande,0,,NN Odhiambo,0,Kenya,Bermuda,125,Bermuda,Gymkhana Club Ground,5,Kenya
497,31.6,2,KAD Hurdle,2007-10-27,2nd,JK Kamande,0,,NN Odhiambo,0,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
498,32.1,1,RJ Trott,2007-10-27,2nd,NN Odhiambo,0,,JK Kamande,0,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,5,Kenya
499,32.2,0,RJ Trott,2007-10-27,2nd,JK Kamande,0,,NN Odhiambo,0,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,5,Kenya
500,32.3,4,RJ Trott,2007-10-27,2nd,JK Kamande,0,,NN Odhiambo,0,Kenya,Bermuda,132,Bermuda,Gymkhana Club Ground,5,Kenya
501,32.4,1,RJ Trott,2007-10-27,2nd,JK Kamande,0,,NN Odhiambo,0,Kenya,Bermuda,133,Bermuda,Gymkhana Club Ground,5,Kenya
502,32.5,0,RJ Trott,2007-10-27,2nd,NN Odhiambo,0,,JK Kamande,0,Kenya,Bermuda,133,Bermuda,Gymkhana Club Ground,5,Kenya
503,32.6,1,RJ Trott,2007-10-27,2nd,NN Odhiambo,0,,JK Kamande,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,5,Kenya
504,33.1,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,JK Kamande,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,5,Kenya
505,33.2,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,JK Kamande,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
506,33.3,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
507,33.4,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
508,33.5,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
509,33.6,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
510,34.1,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
511,34.2,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
512,34.3,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,6,Kenya
513,34.4,1,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,135,Bermuda,Gymkhana Club Ground,6,Kenya
514,34.5,1,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,136,Bermuda,Gymkhana Club Ground,6,Kenya
515,34.6,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,136,Bermuda,Gymkhana Club Ground,6,Kenya
516,35.1,2,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,6,Kenya
517,35.2,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,6,Kenya
518,35.3,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,6,Kenya
519,35.4,4,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,6,Kenya
520,35.5,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,6,Kenya
521,35.6,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,142,Bermuda,Gymkhana Club Ground,6,Kenya
522,36.1,1,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,6,Kenya
523,36.2,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,6,Kenya
524,36.3,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,6,Kenya
525,36.4,1,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,6,Kenya
526,36.5,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,6,Kenya
527,36.6,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,6,Kenya
528,37.1,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,6,Kenya
529,37.2,0,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,6,Kenya
530,37.3,1,RDM Leverock,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,145,Bermuda,Gymkhana Club Ground,6,Kenya
531,37.4,0,RDM Leverock,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,145,Bermuda,Gymkhana Club Ground,6,Kenya
532,37.5,0,RDM Leverock,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,145,Bermuda,Gymkhana Club Ground,6,Kenya
533,37.6,1,RDM Leverock,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,146,Bermuda,Gymkhana Club Ground,6,Kenya
534,38.1,1,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,147,Bermuda,Gymkhana Club Ground,6,Kenya
535,38.2,1,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,6,Kenya
536,38.3,0,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,148,Bermuda,Gymkhana Club Ground,6,Kenya
537,38.4,1,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,149,Bermuda,Gymkhana Club Ground,6,Kenya
538,38.5,2,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,6,Kenya
539,38.6,0,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,6,Kenya
540,39.1,0,RJ Trott,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,6,Kenya
541,39.2,0,RJ Trott,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,6,Kenya
542,39.3,1,RJ Trott,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,152,Bermuda,Gymkhana Club Ground,6,Kenya
543,39.4,4,RJ Trott,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,156,Bermuda,Gymkhana Club Ground,6,Kenya
544,39.5,1,RJ Trott,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,6,Kenya
545,39.6,1,RJ Trott,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,6,Kenya
546,40.1,0,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,6,Kenya
547,40.2,1,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,159,Bermuda,Gymkhana Club Ground,6,Kenya
548,40.3,4,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,6,Kenya
549,40.4,0,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,6,Kenya
550,40.5,0,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,163,Bermuda,Gymkhana Club Ground,6,Kenya
551,40.6,1,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,6,Kenya
552,41.1,1,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,165,Bermuda,Gymkhana Club Ground,6,Kenya
553,41.2,3,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,168,Bermuda,Gymkhana Club Ground,6,Kenya
554,41.3,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,168,Bermuda,Gymkhana Club Ground,6,Kenya
555,41.4,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,168,Bermuda,Gymkhana Club Ground,6,Kenya
556,41.5,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,168,Bermuda,Gymkhana Club Ground,6,Kenya
557,41.6,1,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,169,Bermuda,Gymkhana Club Ground,6,Kenya
558,42.1,0,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,169,Bermuda,Gymkhana Club Ground,6,Kenya
559,42.2,1,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,170,Bermuda,Gymkhana Club Ground,6,Kenya
560,42.3,1,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,171,Bermuda,Gymkhana Club Ground,6,Kenya
561,42.4,0,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,171,Bermuda,Gymkhana Club Ground,6,Kenya
562,42.5,1,MO Jones,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,172,Bermuda,Gymkhana Club Ground,6,Kenya
563,42.6,1,MO Jones,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,173,Bermuda,Gymkhana Club Ground,6,Kenya
564,43.1,0,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,174,Bermuda,Gymkhana Club Ground,6,Kenya
565,43.2,1,KAD Hurdle,2007-10-27,2nd,LN Onyango,0,,NN Odhiambo,0,Kenya,Bermuda,175,Bermuda,Gymkhana Club Ground,6,Kenya
566,43.3,4,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,179,Bermuda,Gymkhana Club Ground,6,Kenya
567,43.4,4,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,183,Bermuda,Gymkhana Club Ground,6,Kenya
568,43.5,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,183,Bermuda,Gymkhana Club Ground,6,Kenya
569,43.6,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,183,Bermuda,Gymkhana Club Ground,6,Kenya
570,43.7,0,KAD Hurdle,2007-10-27,2nd,NN Odhiambo,0,,LN Onyango,0,Kenya,Bermuda,183,Bermuda,Gymkhana Club Ground,7,Kenya
571,44.1,4,MO Jones,2007-10-27,2nd,LN Onyango,0,,PJ Ongondo,0,Kenya,Bermuda,187,Bermuda,Gymkhana Club Ground,7,Kenya
