,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
455,23.4,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,92,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
456,23.5,0,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,92,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
457,23.6,0,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,92,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
458,24.1,1,TG Southee,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
459,24.2,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
460,24.3,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
461,24.4,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
462,24.5,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
463,24.6,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
464,25.1,4,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,97,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
465,25.2,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,97,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
466,25.3,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,97,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
467,25.4,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,97,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
468,25.5,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,98,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
469,25.6,1,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,99,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
470,26.1,0,NL McCullum,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,99,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
471,26.2,0,NL McCullum,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,99,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
472,26.3,1,NL McCullum,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,100,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
473,26.4,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
474,26.5,0,NL McCullum,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
475,26.6,0,NL McCullum,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
476,27.1,0,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,101,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
477,27.2,1,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
478,27.3,0,SB Styris,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
479,27.4,0,SB Styris,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
480,27.5,0,SB Styris,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
481,27.6,0,SB Styris,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
482,28.1,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
483,28.2,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
484,28.3,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
485,28.4,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,102,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
486,28.5,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
487,28.6,0,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
488,28.7,0,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
489,29.1,0,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
490,29.2,0,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,106,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
491,29.3,1,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,107,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
492,29.4,0,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,107,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
493,29.5,0,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,107,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
494,29.6,1,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,108,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
495,30.1,0,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,108,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
496,30.2,2,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,110,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
497,30.3,4,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,114,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
498,30.4,1,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
499,30.5,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
500,30.6,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
501,31.1,0,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,115,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
502,31.2,4,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,119,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
503,31.3,4,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,123,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
504,31.4,0,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,123,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
505,31.5,1,SB Styris,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,124,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
506,31.6,0,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,124,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
507,32.1,1,NL McCullum,2011-03-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,New Zealand,Pakistan,125,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
508,32.2,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,125,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
509,32.3,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,125,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
510,32.4,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,New Zealand,Pakistan,125,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
511,32.5,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,126,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
512,32.6,1,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,127,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
513,33.1,0,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,127,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
514,33.2,4,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,131,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
515,33.3,0,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,131,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
516,33.4,0,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,131,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
517,33.5,1,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,132,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
518,33.6,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,132,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
519,34.1,4,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,136,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
520,34.2,1,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,137,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
521,34.3,1,KD Mills,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,138,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
522,34.4,0,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,138,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
523,34.5,0,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,138,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
524,34.6,4,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,142,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
525,35.1,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,142,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
526,35.2,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,142,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
527,35.3,1,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,143,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
528,35.4,4,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,147,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
529,35.5,1,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,148,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
530,35.6,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,148,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
531,36.1,0,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,148,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
532,36.2,4,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,152,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
533,36.3,1,KD Mills,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,153,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
534,36.4,4,KD Mills,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,157,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
535,36.5,6,KD Mills,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,163,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
536,36.6,2,KD Mills,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,165,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
537,37.1,1,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,166,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
538,37.2,1,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,167,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
539,37.3,1,JDP Oram,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,168,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
540,37.4,2,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,170,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
541,37.5,4,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,174,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
542,37.6,1,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,175,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
543,38.1,4,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,179,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
544,38.2,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,180,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
545,38.3,1,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,181,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
546,38.4,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,181,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
547,38.5,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,182,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
548,38.6,1,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,183,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
549,39.1,1,SB Styris,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,184,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
550,39.2,0,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,184,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
551,39.3,1,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,185,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
552,39.4,0,SB Styris,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,185,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
553,39.5,1,SB Styris,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,186,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
554,39.6,1,SB Styris,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,187,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
555,40.1,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,188,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
556,40.2,0,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,188,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
557,40.3,1,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,189,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
558,40.4,1,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,190,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
559,40.5,1,NL McCullum,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,191,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
560,40.6,0,NL McCullum,2011-03-08,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,191,New Zealand,Pallekele International Cricket Stadium,8,New Zealand
561,41.1,0,SB Styris,2011-03-08,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,191,New Zealand,Pallekele International Cricket Stadium,9,New Zealand
562,41.2,1,SB Styris,2011-03-08,2nd,Shoaib Akhtar,0,,Umar Gul,0,New Zealand,Pakistan,192,New Zealand,Pallekele International Cricket Stadium,9,New Zealand
563,41.3,0,SB Styris,2011-03-08,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,192,New Zealand,Pallekele International Cricket Stadium,9,New Zealand
564,41.4,0,SB Styris,2011-03-08,2nd,Umar Gul,0,,Shoaib Akhtar,0,New Zealand,Pakistan,192,New Zealand,Pallekele International Cricket Stadium,10,New Zealand
