,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
486,29.7,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,168,Australia,Bellerive Oval,3,Sri Lanka
487,30.1,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,168,Australia,Bellerive Oval,3,Sri Lanka
488,30.2,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,169,Australia,Bellerive Oval,3,Sri Lanka
489,30.3,1,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,170,Australia,Bellerive Oval,3,Sri Lanka
490,30.4,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,171,Australia,Bellerive Oval,3,Sri Lanka
491,30.5,1,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,172,Australia,Bellerive Oval,3,Sri Lanka
492,30.6,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,172,Australia,Bellerive Oval,3,Sri Lanka
493,31.1,1,BW Hilfenhaus,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,173,Australia,Bellerive Oval,3,Sri Lanka
494,31.2,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,174,Australia,Bellerive Oval,3,Sri Lanka
495,31.3,1,BW Hilfenhaus,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,175,Australia,Bellerive Oval,3,Sri Lanka
496,31.4,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,175,Australia,Bellerive Oval,3,Sri Lanka
497,31.5,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,176,Australia,Bellerive Oval,3,Sri Lanka
498,31.6,1,BW Hilfenhaus,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,177,Australia,Bellerive Oval,3,Sri Lanka
499,32.1,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,178,Australia,Bellerive Oval,3,Sri Lanka
500,32.2,0,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,178,Australia,Bellerive Oval,3,Sri Lanka
501,32.3,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,179,Australia,Bellerive Oval,3,Sri Lanka
502,32.4,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,180,Australia,Bellerive Oval,3,Sri Lanka
503,32.5,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,181,Australia,Bellerive Oval,3,Sri Lanka
504,32.6,0,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,181,Australia,Bellerive Oval,3,Sri Lanka
505,33.1,2,DJ Hussey,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,183,Australia,Bellerive Oval,3,Sri Lanka
506,33.2,0,DJ Hussey,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,183,Australia,Bellerive Oval,3,Sri Lanka
507,33.3,1,DJ Hussey,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,184,Australia,Bellerive Oval,3,Sri Lanka
508,33.4,0,DJ Hussey,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,184,Australia,Bellerive Oval,3,Sri Lanka
509,33.5,0,DJ Hussey,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,184,Australia,Bellerive Oval,3,Sri Lanka
510,33.6,1,DJ Hussey,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,185,Australia,Bellerive Oval,3,Sri Lanka
511,34.1,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,186,Australia,Bellerive Oval,3,Sri Lanka
512,34.2,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,187,Australia,Bellerive Oval,3,Sri Lanka
513,34.3,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,188,Australia,Bellerive Oval,3,Sri Lanka
514,34.4,0,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,188,Australia,Bellerive Oval,3,Sri Lanka
515,34.5,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,189,Australia,Bellerive Oval,3,Sri Lanka
516,34.6,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,190,Australia,Bellerive Oval,3,Sri Lanka
517,35.1,1,B Lee,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,191,Australia,Bellerive Oval,3,Sri Lanka
518,35.2,1,B Lee,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,192,Australia,Bellerive Oval,3,Sri Lanka
519,35.3,1,B Lee,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,193,Australia,Bellerive Oval,3,Sri Lanka
520,35.4,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,193,Australia,Bellerive Oval,3,Sri Lanka
521,35.5,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,193,Australia,Bellerive Oval,3,Sri Lanka
522,35.6,4,B Lee,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,197,Australia,Bellerive Oval,3,Sri Lanka
523,36.1,1,DT Christian,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,198,Australia,Bellerive Oval,3,Sri Lanka
524,36.2,1,DT Christian,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,199,Australia,Bellerive Oval,3,Sri Lanka
525,36.3,2,DT Christian,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,201,Australia,Bellerive Oval,3,Sri Lanka
526,36.4,1,DT Christian,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,202,Australia,Bellerive Oval,3,Sri Lanka
527,36.5,0,DT Christian,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,202,Australia,Bellerive Oval,4,Sri Lanka
528,36.6,0,DT Christian,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,202,Australia,Bellerive Oval,4,Sri Lanka
529,37.1,0,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,202,Australia,Bellerive Oval,4,Sri Lanka
530,37.2,0,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,202,Australia,Bellerive Oval,4,Sri Lanka
531,37.3,1,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,203,Australia,Bellerive Oval,4,Sri Lanka
532,37.4,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,203,Australia,Bellerive Oval,4,Sri Lanka
533,37.5,2,B Lee,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,205,Australia,Bellerive Oval,4,Sri Lanka
534,37.6,4,B Lee,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,209,Australia,Bellerive Oval,4,Sri Lanka
535,38.1,1,DT Christian,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,210,Australia,Bellerive Oval,4,Sri Lanka
536,38.2,0,DT Christian,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,210,Australia,Bellerive Oval,4,Sri Lanka
537,38.3,1,DT Christian,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,211,Australia,Bellerive Oval,4,Sri Lanka
538,38.4,0,DT Christian,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,211,Australia,Bellerive Oval,4,Sri Lanka
539,38.5,4,DT Christian,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,215,Australia,Bellerive Oval,4,Sri Lanka
540,38.6,4,DT Christian,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,219,Australia,Bellerive Oval,4,Sri Lanka
541,39.1,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,219,Australia,Bellerive Oval,4,Sri Lanka
542,39.2,1,B Lee,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,220,Australia,Bellerive Oval,4,Sri Lanka
543,39.3,0,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,220,Australia,Bellerive Oval,4,Sri Lanka
544,39.4,2,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,222,Australia,Bellerive Oval,4,Sri Lanka
545,39.5,0,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,222,Australia,Bellerive Oval,4,Sri Lanka
546,39.6,2,B Lee,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,224,Australia,Bellerive Oval,4,Sri Lanka
547,40.1,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,224,Australia,Bellerive Oval,4,Sri Lanka
548,40.2,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,224,Australia,Bellerive Oval,4,Sri Lanka
549,40.3,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,224,Australia,Bellerive Oval,4,Sri Lanka
550,40.4,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,225,Australia,Bellerive Oval,4,Sri Lanka
551,40.5,0,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,225,Australia,Bellerive Oval,4,Sri Lanka
552,40.6,0,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,225,Australia,Bellerive Oval,4,Sri Lanka
553,41.1,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,226,Australia,Bellerive Oval,4,Sri Lanka
554,41.2,1,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,227,Australia,Bellerive Oval,4,Sri Lanka
555,41.3,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,228,Australia,Bellerive Oval,4,Sri Lanka
556,41.4,1,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,229,Australia,Bellerive Oval,4,Sri Lanka
557,41.5,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,229,Australia,Bellerive Oval,4,Sri Lanka
558,41.6,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,229,Australia,Bellerive Oval,4,Sri Lanka
559,42.1,1,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,230,Australia,Bellerive Oval,4,Sri Lanka
560,42.2,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,231,Australia,Bellerive Oval,4,Sri Lanka
561,42.3,0,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,231,Australia,Bellerive Oval,4,Sri Lanka
562,42.4,0,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,231,Australia,Bellerive Oval,4,Sri Lanka
563,42.5,2,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,233,Australia,Bellerive Oval,4,Sri Lanka
564,42.6,1,XJ Doherty,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,234,Australia,Bellerive Oval,4,Sri Lanka
565,43.1,4,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,238,Australia,Bellerive Oval,4,Sri Lanka
566,43.2,0,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,238,Australia,Bellerive Oval,4,Sri Lanka
567,43.3,1,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,239,Australia,Bellerive Oval,4,Sri Lanka
568,43.4,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,240,Australia,Bellerive Oval,4,Sri Lanka
569,43.5,1,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,241,Australia,Bellerive Oval,4,Sri Lanka
570,43.6,1,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,242,Australia,Bellerive Oval,4,Sri Lanka
571,44.1,1,RJ Harris,2012-02-24,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,243,Australia,Bellerive Oval,4,Sri Lanka
572,44.2,0,RJ Harris,2012-02-24,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,243,Australia,Bellerive Oval,5,Sri Lanka
573,44.3,0,RJ Harris,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,243,Australia,Bellerive Oval,5,Sri Lanka
574,44.4,1,RJ Harris,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,244,Australia,Bellerive Oval,5,Sri Lanka
575,44.5,1,RJ Harris,2012-02-24,2nd,MF Maharoof,0,,AD Mathews,0,Australia,Sri Lanka,245,Australia,Bellerive Oval,5,Sri Lanka
576,44.6,1,RJ Harris,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,246,Australia,Bellerive Oval,5,Sri Lanka
577,45.1,2,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,248,Australia,Bellerive Oval,5,Sri Lanka
578,45.2,0,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,248,Australia,Bellerive Oval,5,Sri Lanka
579,45.3,1,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,249,Australia,Bellerive Oval,5,Sri Lanka
580,45.4,1,BW Hilfenhaus,2012-02-24,2nd,MF Maharoof,0,,AD Mathews,0,Australia,Sri Lanka,250,Australia,Bellerive Oval,5,Sri Lanka
581,45.5,0,BW Hilfenhaus,2012-02-24,2nd,AD Mathews,0,,MF Maharoof,0,Australia,Sri Lanka,250,Australia,Bellerive Oval,6,Sri Lanka
582,45.6,0,BW Hilfenhaus,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,250,Australia,Bellerive Oval,6,Sri Lanka
583,46.1,1,RJ Harris,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,251,Australia,Bellerive Oval,6,Sri Lanka
584,46.2,1,RJ Harris,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,252,Australia,Bellerive Oval,6,Sri Lanka
585,46.3,0,RJ Harris,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,252,Australia,Bellerive Oval,6,Sri Lanka
586,46.4,1,RJ Harris,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,253,Australia,Bellerive Oval,6,Sri Lanka
587,46.5,1,RJ Harris,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,254,Australia,Bellerive Oval,6,Sri Lanka
588,46.6,4,RJ Harris,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,258,Australia,Bellerive Oval,6,Sri Lanka
589,47.1,1,B Lee,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,259,Australia,Bellerive Oval,6,Sri Lanka
590,47.2,2,B Lee,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,261,Australia,Bellerive Oval,6,Sri Lanka
591,47.3,1,B Lee,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,262,Australia,Bellerive Oval,6,Sri Lanka
592,47.4,2,B Lee,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,264,Australia,Bellerive Oval,6,Sri Lanka
593,47.5,0,B Lee,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,264,Australia,Bellerive Oval,6,Sri Lanka
594,47.6,0,B Lee,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,264,Australia,Bellerive Oval,6,Sri Lanka
595,48.1,0,DT Christian,2012-02-24,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,265,Australia,Bellerive Oval,6,Sri Lanka
596,48.2,2,DT Christian,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,267,Australia,Bellerive Oval,6,Sri Lanka
597,48.3,0,DT Christian,2012-02-24,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,267,Australia,Bellerive Oval,7,Sri Lanka
598,48.4,4,DT Christian,2012-02-24,2nd,KMDN Kulasekara,0,,NLTC Perera,0,Australia,Sri Lanka,271,Australia,Bellerive Oval,7,Sri Lanka
599,48.5,6,DT Christian,2012-02-24,2nd,KMDN Kulasekara,0,,NLTC Perera,0,Australia,Sri Lanka,277,Australia,Bellerive Oval,7,Sri Lanka
600,48.6,1,DT Christian,2012-02-24,2nd,KMDN Kulasekara,0,,NLTC Perera,0,Australia,Sri Lanka,278,Australia,Bellerive Oval,7,Sri Lanka
601,49.1,1,B Lee,2012-02-24,2nd,KMDN Kulasekara,0,,NLTC Perera,0,Australia,Sri Lanka,279,Australia,Bellerive Oval,7,Sri Lanka
602,49.2,4,B Lee,2012-02-24,2nd,NLTC Perera,0,,KMDN Kulasekara,0,Australia,Sri Lanka,283,Australia,Bellerive Oval,7,Sri Lanka
