,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,19.4,0,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,93,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
439,19.5,6,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,99,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
440,19.6,1,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
441,19.7,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
442,20.1,0,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
443,20.2,0,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
444,20.3,1,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,101,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
445,20.4,0,ST Jayasuriya,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,101,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
446,20.5,1,ST Jayasuriya,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,102,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
447,20.6,1,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,103,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
448,21.1,0,TM Dilshan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,103,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
449,21.2,1,TM Dilshan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,104,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
450,21.3,1,TM Dilshan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
451,21.4,0,TM Dilshan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
452,21.5,0,TM Dilshan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
453,21.6,0,TM Dilshan,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,105,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
454,22.1,1,ST Jayasuriya,2007-04-24,2nd,JDP Oram,0,,PG Fulton,0,New Zealand,Sri Lanka,106,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
455,22.2,1,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,107,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
456,22.3,1,ST Jayasuriya,2007-04-24,2nd,JDP Oram,0,,PG Fulton,0,New Zealand,Sri Lanka,108,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
457,22.4,0,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,109,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
458,22.5,0,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,109,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
459,22.6,1,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,110,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
460,22.7,1,ST Jayasuriya,2007-04-24,2nd,JDP Oram,0,,PG Fulton,0,New Zealand,Sri Lanka,111,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
461,23.1,1,M Muralitharan,2007-04-24,2nd,JDP Oram,0,,PG Fulton,0,New Zealand,Sri Lanka,112,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
462,23.2,1,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,113,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
463,23.3,1,M Muralitharan,2007-04-24,2nd,JDP Oram,0,,PG Fulton,0,New Zealand,Sri Lanka,114,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
464,23.4,0,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,114,Sri Lanka,"Sabina Park, Kingston",3,Sri Lanka
465,23.5,0,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,JDP Oram,0,New Zealand,Sri Lanka,114,Sri Lanka,"Sabina Park, Kingston",4,Sri Lanka
466,23.6,0,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,114,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
467,24.1,1,ST Jayasuriya,2007-04-24,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
468,24.2,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
469,24.3,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
470,24.4,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,DL Vettori,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
471,24.5,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,DL Vettori,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
472,24.6,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,DL Vettori,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
473,25.1,0,M Muralitharan,2007-04-24,2nd,DL Vettori,0,,CD McMillan,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
474,25.2,0,M Muralitharan,2007-04-24,2nd,DL Vettori,0,,CD McMillan,0,New Zealand,Sri Lanka,115,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
475,25.3,1,M Muralitharan,2007-04-24,2nd,DL Vettori,0,,CD McMillan,0,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",6,Sri Lanka
476,25.4,0,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,DL Vettori,0,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
477,25.5,0,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
478,25.6,0,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,116,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
479,26.1,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,117,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
480,26.2,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,117,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
481,26.3,1,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,118,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
482,26.4,6,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,124,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
483,26.5,4,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,128,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
484,26.6,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,128,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
485,27.1,1,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,129,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
486,27.2,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,129,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
487,27.3,1,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,130,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
488,27.4,0,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,130,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
489,27.5,1,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,131,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
490,27.6,2,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,133,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
491,28.1,1,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,134,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
492,28.2,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,135,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
493,28.3,1,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,136,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
494,28.4,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
495,28.5,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
496,28.6,0,ST Jayasuriya,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
497,29.1,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
498,29.2,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
499,29.3,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
500,29.4,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,137,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
501,29.5,1,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,138,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
502,29.6,0,M Muralitharan,2007-04-24,2nd,CD McMillan,0,,JEC Franklin,0,New Zealand,Sri Lanka,138,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
503,30.1,6,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,144,Sri Lanka,"Sabina Park, Kingston",7,Sri Lanka
504,30.2,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,CD McMillan,0,New Zealand,Sri Lanka,144,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
505,30.3,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,SE Bond,0,New Zealand,Sri Lanka,144,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
506,30.4,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,SE Bond,0,New Zealand,Sri Lanka,145,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
507,30.5,2,ST Jayasuriya,2007-04-24,2nd,SE Bond,0,,JEC Franklin,0,New Zealand,Sri Lanka,147,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
508,30.6,0,ST Jayasuriya,2007-04-24,2nd,SE Bond,0,,JEC Franklin,0,New Zealand,Sri Lanka,147,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
509,31.1,1,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,SE Bond,0,New Zealand,Sri Lanka,148,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
510,31.2,0,M Muralitharan,2007-04-24,2nd,SE Bond,0,,JEC Franklin,0,New Zealand,Sri Lanka,148,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
511,31.3,1,M Muralitharan,2007-04-24,2nd,SE Bond,0,,JEC Franklin,0,New Zealand,Sri Lanka,149,Sri Lanka,"Sabina Park, Kingston",8,Sri Lanka
512,31.4,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,SE Bond,0,New Zealand,Sri Lanka,149,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
513,31.5,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,149,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
514,31.6,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,149,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
515,32.1,1,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,150,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
516,32.2,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,150,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
517,32.3,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,151,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
518,32.4,0,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,151,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
519,32.5,1,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,152,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
520,32.6,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,153,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
521,33.1,2,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,155,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
522,33.2,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,155,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
523,33.3,1,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,156,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
524,33.4,1,M Muralitharan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,157,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
525,33.5,0,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,157,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
526,33.6,1,M Muralitharan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,158,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
527,34.1,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,158,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
528,34.2,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,158,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
529,34.3,4,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,162,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
530,34.4,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,162,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
531,34.5,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,163,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
532,34.6,0,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,164,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
533,34.7,1,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,165,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
534,35.1,1,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,166,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
535,35.2,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,166,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
536,35.3,1,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,167,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
537,35.4,1,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,168,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
538,35.5,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,168,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
539,35.6,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,168,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
540,36.1,1,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,169,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
541,36.2,1,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,170,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
542,36.3,4,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,174,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
543,36.4,2,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,176,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
544,36.5,0,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,176,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
545,36.6,0,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,176,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
546,37.1,1,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,177,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
547,37.2,1,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,178,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
548,37.3,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,178,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
549,37.4,1,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,179,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
550,37.5,0,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,179,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
551,37.6,0,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,179,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
552,38.1,0,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,179,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
553,38.2,2,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,181,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
554,38.3,0,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,181,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
555,38.4,0,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,181,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
556,38.5,1,SL Malinga,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,182,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
557,38.6,1,SL Malinga,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,183,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
558,39.1,0,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,183,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
559,39.2,0,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,183,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
560,39.3,4,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,187,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
561,39.4,1,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,188,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
562,39.5,6,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,194,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
563,39.6,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,195,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
564,39.7,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,195,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
565,40.1,1,ST Jayasuriya,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,196,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
566,40.2,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,197,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
567,40.3,4,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,201,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
568,40.4,2,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,203,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
569,40.5,0,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,203,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
570,40.6,2,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,205,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
571,40.7,1,ST Jayasuriya,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,206,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
572,41.1,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,206,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
573,41.2,1,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,207,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
574,41.3,1,TM Dilshan,2007-04-24,2nd,JS Patel,0,,JEC Franklin,0,New Zealand,Sri Lanka,208,Sri Lanka,"Sabina Park, Kingston",9,Sri Lanka
575,41.4,0,TM Dilshan,2007-04-24,2nd,JEC Franklin,0,,JS Patel,0,New Zealand,Sri Lanka,208,Sri Lanka,"Sabina Park, Kingston",10,Sri Lanka
