,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
442,22.1,0,SL Malinga,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,87,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
443,22.2,0,SL Malinga,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,88,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
444,22.3,1,SL Malinga,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,89,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
445,22.4,2,SL Malinga,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
446,22.5,0,SL Malinga,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
447,22.6,0,SL Malinga,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,91,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
448,22.7,1,SL Malinga,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,92,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
449,23.1,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,92,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
450,23.2,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,93,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
451,23.3,0,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,93,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
452,23.4,1,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,94,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
453,23.5,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,94,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
454,23.6,4,MF Maharoof,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,98,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
455,24.1,0,SL Malinga,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,98,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
456,24.2,0,SL Malinga,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,98,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
457,24.3,0,SL Malinga,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,98,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
458,24.4,1,SL Malinga,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,99,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
459,24.5,0,SL Malinga,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
460,24.6,0,SL Malinga,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,100,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
461,24.7,1,SL Malinga,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,101,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
462,25.1,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,RS Bopara,0,Sri Lanka,England,102,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
463,25.2,0,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,AN Cook,0,Sri Lanka,England,102,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
464,25.3,0,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,102,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
465,25.4,4,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
466,25.5,0,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
467,25.6,2,MF Maharoof,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
468,26.1,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
469,26.2,1,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,109,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
470,26.3,1,SL Malinga,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,110,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
471,26.4,1,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,111,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
472,26.5,0,SL Malinga,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,111,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
473,26.6,0,SL Malinga,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,111,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
474,27.1,1,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,112,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
475,27.2,1,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,113,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
476,27.3,1,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,114,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
477,27.4,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,114,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
478,27.5,4,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,118,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
479,27.6,2,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,120,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
480,28.1,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,120,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
481,28.2,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,120,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
482,28.3,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,121,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
483,28.4,2,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,123,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
484,28.5,4,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
485,28.6,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
486,28.7,0,SL Malinga,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,127,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
487,29.1,1,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,128,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
488,29.2,1,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,129,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
489,29.3,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,129,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
490,29.4,2,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,131,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
491,29.5,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,131,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
492,29.6,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,132,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
493,29.7,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,132,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
494,30.1,0,ST Jayasuriya,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,132,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
495,30.2,2,ST Jayasuriya,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,134,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
496,30.3,1,ST Jayasuriya,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,135,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
497,30.4,0,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,135,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
498,30.5,2,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,137,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
499,30.6,4,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,141,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
500,31.1,0,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,141,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
501,31.2,1,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,142,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
502,31.3,1,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,143,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
503,31.4,1,TM Dilshan,2007-10-01,2nd,GP Swann,0,,RS Bopara,0,Sri Lanka,England,144,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
504,31.5,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,GP Swann,0,Sri Lanka,England,144,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
505,31.6,1,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,SCJ Broad,0,Sri Lanka,England,145,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
506,32.1,0,ST Jayasuriya,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,145,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
507,32.2,0,ST Jayasuriya,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,145,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
508,32.3,1,ST Jayasuriya,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,146,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
509,32.4,0,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,146,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
510,32.5,0,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,146,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
511,32.6,1,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,147,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
512,33.1,1,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,148,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
513,33.2,0,TM Dilshan,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,148,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
514,33.3,0,TM Dilshan,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,148,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
515,33.4,1,TM Dilshan,2007-10-01,2nd,RJ Sidebottom,0,,RS Bopara,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
516,33.5,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
517,33.6,0,TM Dilshan,2007-10-01,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
518,34.1,0,ST Jayasuriya,2007-10-01,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
519,34.2,0,ST Jayasuriya,2007-10-01,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
520,34.3,0,ST Jayasuriya,2007-10-01,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,149,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
521,34.4,1,ST Jayasuriya,2007-10-01,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,150,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
522,34.5,0,ST Jayasuriya,2007-10-01,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,150,Sri Lanka,Rangiri Dambulla International Stadium,10,Sri Lanka
