,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
392,12.1,0,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
393,12.2,0,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
394,12.3,0,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
395,12.4,2,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,51,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
396,12.5,1,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,52,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
397,12.6,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,52,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
398,13.1,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,52,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
399,13.2,1,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,54,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
400,13.3,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
401,13.4,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
402,13.5,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
403,13.6,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
404,13.7,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
405,14.1,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
406,14.2,4,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,59,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
407,14.3,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,59,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
408,14.4,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,60,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
409,14.5,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,60,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
410,14.6,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,60,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
411,15.1,6,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,66,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
412,15.2,4,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,70,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
413,15.3,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,70,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
414,15.4,2,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,72,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
415,15.5,1,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,73,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
416,15.6,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
417,15.7,0,CRD Fernando,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
418,16.1,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,76,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
419,16.2,1,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
420,16.3,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
421,16.4,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
422,16.5,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
423,16.6,0,MF Maharoof,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
424,17.1,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
425,17.2,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
426,17.3,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
427,17.4,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
428,17.5,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
429,17.6,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",2,Sri Lanka
430,18.1,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
431,18.2,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Habibul Bashar,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
432,18.3,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Habibul Bashar,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
433,18.4,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,78,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
434,18.5,1,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
435,18.6,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
436,19.1,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
437,19.2,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
438,19.3,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
439,19.4,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
440,19.5,0,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
441,19.6,1,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,80,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
442,20.1,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,80,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
443,20.2,6,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,86,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
444,20.3,1,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
445,20.4,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
446,20.5,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
447,20.6,4,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,91,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
448,21.1,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,91,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
449,21.2,4,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,95,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
450,21.3,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,95,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
451,21.4,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,95,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
452,21.5,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,96,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
453,21.6,0,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,96,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
454,22.1,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,96,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
455,22.2,4,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,100,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
456,22.3,4,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,104,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
457,22.4,4,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,108,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
458,22.5,1,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,109,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
459,22.6,1,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,110,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
460,23.1,2,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,112,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
461,23.2,1,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,113,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
462,23.3,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,114,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
463,23.4,0,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,114,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
464,23.5,0,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,114,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
465,23.6,0,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,115,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
466,23.7,1,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
467,24.1,4,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,120,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
468,24.2,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,120,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
469,24.3,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,120,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
470,24.4,4,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,124,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
471,24.5,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,124,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
472,24.6,0,MF Maharoof,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,124,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
473,25.1,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,125,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
474,25.2,1,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
475,25.3,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,127,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
476,25.4,0,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
477,25.5,1,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,129,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
478,25.6,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,129,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
479,25.7,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,130,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
480,26.1,1,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,131,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
481,26.2,0,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,131,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
482,26.3,1,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,132,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
483,26.4,1,CRD Fernando,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,133,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
484,26.5,0,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,134,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
485,26.6,0,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
486,26.7,0,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
487,26.8,0,CRD Fernando,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
488,27.1,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,139,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
489,27.2,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,140,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
490,27.3,1,M Muralitharan,2006-10-07,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
491,27.4,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
492,27.5,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
493,27.6,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
494,28.1,0,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,141,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
495,28.2,0,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,142,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
496,28.3,1,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,143,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
497,28.4,2,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,145,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
498,28.5,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,146,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
499,28.6,0,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,146,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
500,28.7,1,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,147,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
501,29.1,0,M Muralitharan,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,147,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
502,29.2,1,M Muralitharan,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,148,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
503,29.3,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,149,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
504,29.4,0,M Muralitharan,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,149,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
505,29.5,1,M Muralitharan,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,150,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
506,29.6,4,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,154,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
507,30.1,1,ST Jayasuriya,2006-10-07,2nd,Khaled Mashud,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,155,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
508,30.2,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,155,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
509,30.3,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Khaled Mashud,0,Bangladesh,Sri Lanka,155,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
510,30.4,1,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,156,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
511,30.5,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,156,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
512,30.6,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,157,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
513,31.1,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,157,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
514,31.2,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,158,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
515,31.3,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,158,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
516,31.4,1,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,159,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
517,31.5,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,160,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
518,31.6,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,160,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
519,32.1,2,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,162,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
520,32.2,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,162,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
