,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
527,35.5,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",7,Australia
528,35.6,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",8,Australia
529,36.1,0,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",8,Australia
530,36.2,0,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",8,Australia
531,36.3,0,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",8,Australia
532,36.4,1,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,159,Australia,"Warner Park, Basseterre",8,Australia
533,36.5,0,B Lee,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,159,Australia,"Warner Park, Basseterre",8,Australia
534,36.6,1,B Lee,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,160,Australia,"Warner Park, Basseterre",8,Australia
535,37.1,1,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,161,Australia,"Warner Park, Basseterre",8,Australia
536,37.2,0,MG Johnson,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,161,Australia,"Warner Park, Basseterre",8,Australia
537,37.3,1,MG Johnson,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,162,Australia,"Warner Park, Basseterre",8,Australia
538,37.4,1,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,163,Australia,"Warner Park, Basseterre",8,Australia
539,37.5,0,MG Johnson,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,163,Australia,"Warner Park, Basseterre",8,Australia
540,37.6,0,MG Johnson,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,163,Australia,"Warner Park, Basseterre",8,Australia
541,38.1,0,B Lee,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,163,Australia,"Warner Park, Basseterre",8,Australia
542,38.2,0,B Lee,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,163,Australia,"Warner Park, Basseterre",8,Australia
543,38.3,1,B Lee,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,164,Australia,"Warner Park, Basseterre",8,Australia
544,38.4,0,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,164,Australia,"Warner Park, Basseterre",8,Australia
545,38.5,0,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,164,Australia,"Warner Park, Basseterre",8,Australia
546,38.6,4,B Lee,2008-07-06,2nd,NO Miller,0,,SE Findlay,0,West Indies,Australia,168,Australia,"Warner Park, Basseterre",8,Australia
547,39.1,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,168,Australia,"Warner Park, Basseterre",8,Australia
548,39.2,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,168,Australia,"Warner Park, Basseterre",8,Australia
549,39.3,4,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,172,Australia,"Warner Park, Basseterre",8,Australia
550,39.4,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,NO Miller,0,West Indies,Australia,172,Australia,"Warner Park, Basseterre",9,Australia
551,39.5,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,FH Edwards,0,West Indies,Australia,172,Australia,"Warner Park, Basseterre",10,Australia
