,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
478,27.3,1,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
479,27.4,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
480,27.5,0,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
481,27.6,0,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
482,28.1,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
483,28.2,4,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,133,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
484,28.3,0,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,134,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
485,28.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,134,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
486,28.5,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,134,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
487,28.6,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,134,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
488,29.1,1,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,135,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
489,29.2,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,136,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
490,29.3,1,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
491,29.4,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
492,29.5,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,138,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
493,29.6,4,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,142,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
494,30.1,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,142,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
495,30.2,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,143,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
496,30.3,1,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,144,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
497,30.4,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,145,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
498,30.5,0,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,145,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
499,30.6,1,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,146,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
500,31.1,1,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,147,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
501,31.2,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,147,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
502,31.3,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,147,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
503,31.4,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,148,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
504,31.5,1,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,149,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
505,31.6,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,150,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
506,32.1,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,151,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
507,32.2,0,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,151,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
508,32.3,1,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,152,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
509,32.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,152,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
510,32.5,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,153,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
511,32.6,1,JR Hopes,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,154,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
512,33.1,1,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,155,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
513,33.2,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,156,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
514,33.3,0,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,156,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
515,33.4,1,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
516,33.5,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,158,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
517,33.6,4,SR Clark,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
518,34.1,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
519,34.2,4,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
520,34.3,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
521,34.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
522,34.5,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
523,34.6,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,167,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
524,35.1,4,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,171,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
525,35.2,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,172,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
526,35.3,0,B Lee,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,172,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
527,35.4,1,B Lee,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,173,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
528,35.5,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,173,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
529,35.6,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,173,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
530,36.1,1,JR Hopes,2007-10-05,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
531,36.2,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
532,36.3,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
533,36.4,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Australia,175,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
534,36.5,1,JR Hopes,2007-10-05,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
535,36.6,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
536,37.1,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,IK Pathan,0,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
537,37.2,0,B Lee,2007-10-05,2nd,IK Pathan,0,,Yuvraj Singh,0,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
538,37.3,0,B Lee,2007-10-05,2nd,IK Pathan,0,,Yuvraj Singh,0,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
539,37.4,2,B Lee,2007-10-05,2nd,IK Pathan,0,,Yuvraj Singh,0,India,Australia,179,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
540,37.5,1,B Lee,2007-10-05,2nd,IK Pathan,0,,Yuvraj Singh,0,India,Australia,180,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
541,37.6,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,IK Pathan,0,India,Australia,181,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
542,38.1,1,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,IK Pathan,0,India,Australia,182,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
543,38.2,1,GB Hogg,2007-10-05,2nd,IK Pathan,0,,Yuvraj Singh,0,India,Australia,183,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
544,38.3,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,IK Pathan,0,India,Australia,183,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
545,38.4,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
546,38.5,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
547,38.6,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
548,38.7,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
549,39.1,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
550,39.2,1,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
551,39.3,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
552,39.4,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,187,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
553,39.5,1,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
554,39.6,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
555,39.7,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
556,40.1,4,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
557,40.2,2,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,194,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
558,40.3,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,194,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
559,40.4,1,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,195,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
560,40.5,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,195,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
561,40.6,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,195,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
562,41.1,6,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,201,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
563,41.2,1,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,202,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
564,41.3,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,203,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
565,41.4,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,203,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
566,41.5,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,203,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
567,41.6,1,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,204,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
568,42.1,6,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,210,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
569,42.2,4,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,214,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
570,42.3,2,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,216,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
571,42.4,0,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,217,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
572,42.5,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
573,42.6,1,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,219,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
574,43.1,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,India,Australia,219,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
575,43.2,1,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,220,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
576,43.3,0,MG Johnson,2007-10-05,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,220,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
577,43.4,2,MG Johnson,2007-10-05,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,222,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
578,43.5,1,MG Johnson,2007-10-05,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,223,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
579,43.6,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,223,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
580,44.1,1,GB Hogg,2007-10-05,2nd,Z Khan,0,,Harbhajan Singh,0,India,Australia,224,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
581,44.2,2,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
582,44.3,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,Z Khan,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
583,44.4,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
584,44.5,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
585,44.6,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
586,45.1,6,MG Johnson,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,232,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
587,45.2,4,MG Johnson,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,236,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
588,45.3,0,MG Johnson,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,237,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
589,45.4,0,MG Johnson,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
590,45.5,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
591,45.6,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
592,45.7,0,MG Johnson,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
593,46.1,0,GB Hogg,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,239,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
594,46.2,0,GB Hogg,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,239,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
595,46.3,1,GB Hogg,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,240,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
596,46.4,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,240,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
597,46.5,0,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,240,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
598,46.6,1,GB Hogg,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,241,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
599,46.7,0,GB Hogg,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,241,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
600,47.1,0,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
601,47.2,1,SR Clark,2007-10-05,2nd,S Sreesanth,0,,Harbhajan Singh,0,India,Australia,243,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
602,47.3,0,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,243,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
603,47.4,0,SR Clark,2007-10-05,2nd,Harbhajan Singh,0,,S Sreesanth,0,India,Australia,243,Australia,"Rajiv Gandhi International Stadium, Uppal",10,Australia
