,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
461,36.4,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
462,36.5,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
463,36.6,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
464,37.1,2,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,142,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
465,37.2,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,142,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
466,37.3,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,142,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
467,37.4,4,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
468,37.5,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
469,37.6,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
470,38.1,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
471,38.2,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
472,38.3,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
473,38.4,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
474,38.5,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
475,38.6,0,NW Bracken,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
476,39.1,3,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,149,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
477,39.2,2,A Symonds,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,151,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
478,39.3,1,A Symonds,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,152,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
479,39.4,0,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,152,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
480,39.5,0,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,152,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
481,39.6,1,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,153,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
482,40.1,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,153,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
483,40.2,1,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,154,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
484,40.3,0,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,154,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
485,40.4,1,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
486,40.5,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
487,40.6,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
488,41.1,0,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
489,41.2,1,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,156,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
490,41.3,0,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,156,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
491,41.4,2,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
492,41.5,0,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
493,41.6,0,A Symonds,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
494,42.1,0,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
495,42.2,0,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
496,42.3,0,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
497,42.4,1,NW Bracken,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
498,42.5,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
499,42.6,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
500,43.1,0,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
501,43.2,0,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
502,43.3,0,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,159,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
503,43.4,4,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,163,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
504,43.5,4,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,167,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
505,43.6,0,A Symonds,2009-04-22,2nd,Umar Gul,0,,Misbah-ul-Haq,0,Australia,Pakistan,167,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
506,44.1,4,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Umar Gul,0,Australia,Pakistan,171,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
