,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,36.5,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,233,England,M Chinnaswamy Stadium,5,Ireland
537,36.6,4,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,237,England,M Chinnaswamy Stadium,5,Ireland
538,36.7,6,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,243,England,M Chinnaswamy Stadium,5,Ireland
539,37.1,0,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,243,England,M Chinnaswamy Stadium,5,Ireland
540,37.2,1,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,244,England,M Chinnaswamy Stadium,5,Ireland
541,37.3,1,PD Collingwood,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,245,England,M Chinnaswamy Stadium,5,Ireland
542,37.4,1,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,246,England,M Chinnaswamy Stadium,5,Ireland
543,37.5,0,PD Collingwood,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,246,England,M Chinnaswamy Stadium,5,Ireland
544,37.6,2,PD Collingwood,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,248,England,M Chinnaswamy Stadium,5,Ireland
545,38.1,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,249,England,M Chinnaswamy Stadium,5,Ireland
546,38.2,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,249,England,M Chinnaswamy Stadium,5,Ireland
547,38.3,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,249,England,M Chinnaswamy Stadium,5,Ireland
548,38.4,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,250,England,M Chinnaswamy Stadium,5,Ireland
549,38.5,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,251,England,M Chinnaswamy Stadium,5,Ireland
550,38.6,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,251,England,M Chinnaswamy Stadium,5,Ireland
551,38.7,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,252,England,M Chinnaswamy Stadium,5,Ireland
552,39.1,6,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,258,England,M Chinnaswamy Stadium,5,Ireland
553,39.2,0,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,258,England,M Chinnaswamy Stadium,5,Ireland
554,39.3,0,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,258,England,M Chinnaswamy Stadium,5,Ireland
555,39.4,0,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,258,England,M Chinnaswamy Stadium,5,Ireland
556,39.5,1,PD Collingwood,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,259,England,M Chinnaswamy Stadium,5,Ireland
557,39.6,4,PD Collingwood,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,263,England,M Chinnaswamy Stadium,5,Ireland
558,40.1,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,264,England,M Chinnaswamy Stadium,5,Ireland
559,40.2,1,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,265,England,M Chinnaswamy Stadium,5,Ireland
560,40.3,4,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,269,England,M Chinnaswamy Stadium,5,Ireland
561,40.4,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,270,England,M Chinnaswamy Stadium,5,Ireland
562,40.5,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,270,England,M Chinnaswamy Stadium,5,Ireland
563,40.6,2,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,272,England,M Chinnaswamy Stadium,5,Ireland
564,41.1,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,272,England,M Chinnaswamy Stadium,5,Ireland
565,41.2,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,273,England,M Chinnaswamy Stadium,5,Ireland
566,41.3,0,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,273,England,M Chinnaswamy Stadium,6,Ireland
567,41.4,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,274,England,M Chinnaswamy Stadium,6,Ireland
568,41.5,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,274,England,M Chinnaswamy Stadium,6,Ireland
569,41.6,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,275,England,M Chinnaswamy Stadium,6,Ireland
570,42.1,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,275,England,M Chinnaswamy Stadium,6,Ireland
571,42.2,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,275,England,M Chinnaswamy Stadium,6,Ireland
572,42.3,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,276,England,M Chinnaswamy Stadium,6,Ireland
573,42.4,1,TT Bresnan,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,277,England,M Chinnaswamy Stadium,6,Ireland
574,42.5,2,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,279,England,M Chinnaswamy Stadium,6,Ireland
575,42.6,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,279,England,M Chinnaswamy Stadium,6,Ireland
576,43.1,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,280,England,M Chinnaswamy Stadium,6,Ireland
577,43.2,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,280,England,M Chinnaswamy Stadium,6,Ireland
578,43.3,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,281,England,M Chinnaswamy Stadium,6,Ireland
579,43.4,2,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,283,England,M Chinnaswamy Stadium,6,Ireland
580,43.5,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,284,England,M Chinnaswamy Stadium,6,Ireland
581,43.6,4,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,288,England,M Chinnaswamy Stadium,6,Ireland
582,44.1,0,TT Bresnan,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,289,England,M Chinnaswamy Stadium,6,Ireland
583,44.2,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,289,England,M Chinnaswamy Stadium,6,Ireland
584,44.3,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,289,England,M Chinnaswamy Stadium,6,Ireland
585,44.4,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,289,England,M Chinnaswamy Stadium,6,Ireland
586,44.5,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,289,England,M Chinnaswamy Stadium,6,Ireland
587,44.6,4,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,293,England,M Chinnaswamy Stadium,6,Ireland
588,45.1,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,294,England,M Chinnaswamy Stadium,6,Ireland
589,45.2,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,295,England,M Chinnaswamy Stadium,6,Ireland
590,45.3,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,296,England,M Chinnaswamy Stadium,6,Ireland
591,45.4,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,296,England,M Chinnaswamy Stadium,6,Ireland
592,45.5,4,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,300,England,M Chinnaswamy Stadium,6,Ireland
593,45.6,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,301,England,M Chinnaswamy Stadium,6,Ireland
594,46.1,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,301,England,M Chinnaswamy Stadium,6,Ireland
595,46.2,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,301,England,M Chinnaswamy Stadium,6,Ireland
596,46.3,4,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,305,England,M Chinnaswamy Stadium,6,Ireland
597,46.4,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,305,England,M Chinnaswamy Stadium,6,Ireland
598,46.5,1,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,306,England,M Chinnaswamy Stadium,6,Ireland
599,46.6,2,TT Bresnan,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,308,England,M Chinnaswamy Stadium,6,Ireland
600,47.1,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,309,England,M Chinnaswamy Stadium,6,Ireland
601,47.2,1,JM Anderson,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,310,England,M Chinnaswamy Stadium,6,Ireland
602,47.3,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,310,England,M Chinnaswamy Stadium,6,Ireland
603,47.4,1,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,311,England,M Chinnaswamy Stadium,6,Ireland
604,47.5,1,JM Anderson,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,312,England,M Chinnaswamy Stadium,6,Ireland
605,47.6,4,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,JF Mooney,0,England,Ireland,316,England,M Chinnaswamy Stadium,6,Ireland
606,48.1,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,KJ O'Brien,0,England,Ireland,317,England,M Chinnaswamy Stadium,7,Ireland
607,48.2,4,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,DT Johnston,0,England,Ireland,321,England,M Chinnaswamy Stadium,7,Ireland
608,48.3,0,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,DT Johnston,0,England,Ireland,321,England,M Chinnaswamy Stadium,7,Ireland
609,48.4,2,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,DT Johnston,0,England,Ireland,323,England,M Chinnaswamy Stadium,7,Ireland
610,48.5,1,SCJ Broad,2011-03-02,2nd,JF Mooney,0,,DT Johnston,0,England,Ireland,324,England,M Chinnaswamy Stadium,7,Ireland
611,48.6,1,SCJ Broad,2011-03-02,2nd,DT Johnston,0,,JF Mooney,0,England,Ireland,325,England,M Chinnaswamy Stadium,7,Ireland
612,49.1,4,JM Anderson,2011-03-02,2nd,DT Johnston,0,,JF Mooney,0,England,Ireland,329,England,M Chinnaswamy Stadium,7,Ireland
