,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
462,26.6,1,DT Christian,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
463,27.1,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
464,27.2,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,118,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
465,27.3,1,XJ Doherty,2012-02-10,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
466,27.4,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
467,27.5,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
468,27.6,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
469,28.1,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
470,28.2,1,DT Christian,2012-02-10,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,120,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
471,28.3,1,DT Christian,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,121,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
472,28.4,1,DT Christian,2012-02-10,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,122,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
473,28.5,4,DT Christian,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,126,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
474,28.6,1,DT Christian,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
475,29.1,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
476,29.2,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
477,29.3,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
478,29.4,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,128,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
479,29.5,1,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,129,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
480,29.6,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,AD Mathews,0,Australia,Sri Lanka,129,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
481,30.1,0,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,LD Chandimal,0,Australia,Sri Lanka,129,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
482,30.2,2,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,131,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
483,30.3,1,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
484,30.4,0,MJ Clarke,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
485,30.5,1,MJ Clarke,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
486,30.6,0,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
487,31.1,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
488,31.2,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
489,31.3,1,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,134,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
490,31.4,1,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,135,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
491,31.5,1,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,136,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
492,31.6,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,136,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
493,32.1,1,MJ Clarke,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,137,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
494,32.2,1,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,138,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
495,32.3,1,MJ Clarke,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
496,32.4,0,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
497,32.5,0,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
498,32.6,2,MJ Clarke,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
499,33.1,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
500,33.2,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
501,33.3,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
502,33.4,1,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,142,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
503,33.5,1,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
504,33.6,0,XJ Doherty,2012-02-10,2nd,KMDN Kulasekara,0,,AD Mathews,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
505,34.1,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
506,34.2,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
507,34.3,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
508,34.4,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
509,34.5,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
510,34.6,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
511,35.1,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,144,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
512,35.2,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,144,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
513,35.3,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
514,35.4,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,146,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
515,35.5,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,146,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
516,35.6,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,146,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
517,36.1,4,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
518,36.2,0,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
519,36.3,0,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
520,36.4,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
521,36.5,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
522,36.6,1,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,153,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
523,36.7,1,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,154,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
524,37.1,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
525,37.2,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
526,37.3,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,156,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
527,37.4,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
528,37.5,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
529,37.6,0,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,159,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
530,37.7,0,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,160,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
531,38.1,1,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,161,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
532,38.2,1,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,162,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
533,38.3,1,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,163,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
534,38.4,0,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,163,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
535,38.5,1,DT Christian,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,164,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
536,38.6,1,DT Christian,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,165,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
537,39.1,0,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,165,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
538,39.2,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,166,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
539,39.3,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,167,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
540,39.4,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,168,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
541,39.5,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,169,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
542,39.6,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,170,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
543,39.7,1,CJ McKay,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
544,40.1,0,RJ Harris,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
545,40.2,0,RJ Harris,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
546,40.3,1,RJ Harris,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
547,40.4,0,RJ Harris,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
548,40.5,1,RJ Harris,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,173,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
549,40.6,1,RJ Harris,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
550,41.1,0,XJ Doherty,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
551,41.2,0,XJ Doherty,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
552,41.3,0,XJ Doherty,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
553,41.4,1,XJ Doherty,2012-02-10,2nd,SMSM Senanayake,0,,AD Mathews,0,Australia,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
554,41.5,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
555,41.6,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SMSM Senanayake,0,Australia,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
556,42.1,0,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
557,42.2,0,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
558,42.3,2,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
559,42.4,0,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
560,42.5,0,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
561,42.6,0,RJ Harris,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
562,43.1,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
563,43.2,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
564,43.3,0,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,178,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
565,43.4,0,XJ Doherty,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,178,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
566,43.5,1,XJ Doherty,2012-02-10,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,179,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
567,43.6,1,XJ Doherty,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,180,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
568,44.1,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,180,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
569,44.2,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,180,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
570,44.3,0,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,180,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
571,44.4,0,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,180,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
572,44.5,1,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
573,44.6,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
574,45.1,2,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,183,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
575,45.2,0,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,183,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
576,45.3,2,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,185,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
577,45.4,0,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
578,45.5,1,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,187,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
579,45.6,1,MA Starc,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,188,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
580,45.7,1,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
581,46.1,0,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
582,46.2,0,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
583,46.3,2,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
584,46.4,4,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
585,46.5,1,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
586,46.6,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
587,47.1,0,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
588,47.2,1,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,197,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
589,47.3,3,MA Starc,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,200,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
590,47.4,1,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,201,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
591,47.5,4,MA Starc,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,205,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
592,47.6,1,MA Starc,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,206,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
593,48.1,2,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,208,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
594,48.2,1,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,209,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
595,48.3,2,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,211,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
596,48.4,1,CJ McKay,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,212,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
597,48.5,0,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,212,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
598,48.6,2,CJ McKay,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,214,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
599,49.1,4,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
600,49.2,6,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
601,49.3,1,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,225,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
602,49.4,1,MA Starc,2012-02-10,2nd,AD Mathews,0,,KTGD Prasad,0,Australia,Sri Lanka,226,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
603,49.5,0,MA Starc,2012-02-10,2nd,KTGD Prasad,0,,AD Mathews,0,Australia,Sri Lanka,226,Sri Lanka,Western Australia Cricket Association Ground,10,Australia
