,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
526,33.2,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,200,Australia,Kinrara Academy Oval,3,West Indies
527,33.3,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,200,Australia,Kinrara Academy Oval,3,West Indies
528,33.4,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,201,Australia,Kinrara Academy Oval,3,West Indies
529,33.5,2,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,203,Australia,Kinrara Academy Oval,3,West Indies
530,33.6,1,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
531,33.7,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
532,34.1,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
533,34.2,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
534,34.3,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
535,34.4,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
536,34.5,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
537,34.6,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
538,35.1,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,204,Australia,Kinrara Academy Oval,3,West Indies
539,35.2,1,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,205,Australia,Kinrara Academy Oval,3,West Indies
540,35.3,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,205,Australia,Kinrara Academy Oval,3,West Indies
541,35.4,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,205,Australia,Kinrara Academy Oval,3,West Indies
542,35.5,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,205,Australia,Kinrara Academy Oval,3,West Indies
543,35.6,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,205,Australia,Kinrara Academy Oval,3,West Indies
544,36.1,1,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,206,Australia,Kinrara Academy Oval,3,West Indies
545,36.2,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,207,Australia,Kinrara Academy Oval,3,West Indies
546,36.3,6,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,213,Australia,Kinrara Academy Oval,3,West Indies
547,36.4,0,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,213,Australia,Kinrara Academy Oval,3,West Indies
548,36.5,0,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,214,Australia,Kinrara Academy Oval,3,West Indies
549,36.6,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,214,Australia,Kinrara Academy Oval,3,West Indies
550,37.1,1,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,215,Australia,Kinrara Academy Oval,3,West Indies
551,37.2,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,215,Australia,Kinrara Academy Oval,3,West Indies
552,37.3,2,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,217,Australia,Kinrara Academy Oval,3,West Indies
553,37.4,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,217,Australia,Kinrara Academy Oval,3,West Indies
554,37.5,1,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,218,Australia,Kinrara Academy Oval,3,West Indies
555,37.6,4,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,222,Australia,Kinrara Academy Oval,3,West Indies
556,38.1,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,222,Australia,Kinrara Academy Oval,3,West Indies
557,38.2,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,223,Australia,Kinrara Academy Oval,3,West Indies
558,38.3,1,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,224,Australia,Kinrara Academy Oval,3,West Indies
559,38.4,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,225,Australia,Kinrara Academy Oval,3,West Indies
560,38.5,1,DJ Cullen,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,226,Australia,Kinrara Academy Oval,3,West Indies
561,38.6,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,227,Australia,Kinrara Academy Oval,3,West Indies
562,39.1,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,227,Australia,Kinrara Academy Oval,3,West Indies
563,39.2,4,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,231,Australia,Kinrara Academy Oval,3,West Indies
564,39.3,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,233,Australia,Kinrara Academy Oval,3,West Indies
565,39.4,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,234,Australia,Kinrara Academy Oval,3,West Indies
566,39.5,2,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,236,Australia,Kinrara Academy Oval,3,West Indies
567,39.6,1,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,237,Australia,Kinrara Academy Oval,3,West Indies
568,39.7,4,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,241,Australia,Kinrara Academy Oval,3,West Indies
569,40.1,1,B Lee,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,242,Australia,Kinrara Academy Oval,3,West Indies
570,40.2,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,242,Australia,Kinrara Academy Oval,4,West Indies
571,40.3,1,B Lee,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,243,Australia,Kinrara Academy Oval,4,West Indies
572,40.4,0,B Lee,2006-09-18,2nd,WW Hinds,0,,DJ Bravo,0,Australia,West Indies,243,Australia,Kinrara Academy Oval,4,West Indies
573,40.5,4,B Lee,2006-09-18,2nd,WW Hinds,0,,DJ Bravo,0,Australia,West Indies,247,Australia,Kinrara Academy Oval,4,West Indies
574,40.6,0,B Lee,2006-09-18,2nd,WW Hinds,0,,DJ Bravo,0,Australia,West Indies,247,Australia,Kinrara Academy Oval,4,West Indies
575,41.1,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,247,Australia,Kinrara Academy Oval,4,West Indies
576,41.2,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,247,Australia,Kinrara Academy Oval,4,West Indies
577,41.3,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,248,Australia,Kinrara Academy Oval,4,West Indies
578,41.4,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,248,Australia,Kinrara Academy Oval,4,West Indies
579,41.5,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,248,Australia,Kinrara Academy Oval,4,West Indies
580,41.6,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,248,Australia,Kinrara Academy Oval,4,West Indies
581,41.7,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,248,Australia,Kinrara Academy Oval,4,West Indies
582,42.1,1,B Lee,2006-09-18,2nd,WW Hinds,0,,DJ Bravo,0,Australia,West Indies,249,Australia,Kinrara Academy Oval,4,West Indies
583,42.2,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,249,Australia,Kinrara Academy Oval,4,West Indies
584,42.3,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,WW Hinds,0,Australia,West Indies,249,Australia,Kinrara Academy Oval,5,West Indies
585,42.4,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,MN Samuels,0,Australia,West Indies,249,Australia,Kinrara Academy Oval,5,West Indies
586,42.5,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,MN Samuels,0,Australia,West Indies,249,Australia,Kinrara Academy Oval,6,West Indies
587,42.6,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,DR Smith,0,Australia,West Indies,250,Australia,Kinrara Academy Oval,6,West Indies
588,42.7,4,B Lee,2006-09-18,2nd,DJ Bravo,0,,DR Smith,0,Australia,West Indies,254,Australia,Kinrara Academy Oval,6,West Indies
589,43.1,0,A Symonds,2006-09-18,2nd,DR Smith,0,,DJ Bravo,0,Australia,West Indies,254,Australia,Kinrara Academy Oval,6,West Indies
590,43.2,0,A Symonds,2006-09-18,2nd,DR Smith,0,,DJ Bravo,0,Australia,West Indies,254,Australia,Kinrara Academy Oval,6,West Indies
591,43.3,1,A Symonds,2006-09-18,2nd,DR Smith,0,,DJ Bravo,0,Australia,West Indies,255,Australia,Kinrara Academy Oval,6,West Indies
592,43.4,0,A Symonds,2006-09-18,2nd,DJ Bravo,0,,DR Smith,0,Australia,West Indies,255,Australia,Kinrara Academy Oval,7,West Indies
593,43.5,0,A Symonds,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,255,Australia,Kinrara Academy Oval,7,West Indies
594,43.6,0,A Symonds,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,255,Australia,Kinrara Academy Oval,7,West Indies
595,44.1,1,NW Bracken,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
596,44.2,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
597,44.3,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
598,44.4,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
599,44.5,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
600,44.6,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,256,Australia,Kinrara Academy Oval,7,West Indies
601,45.1,1,A Symonds,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,257,Australia,Kinrara Academy Oval,7,West Indies
602,45.2,4,A Symonds,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,261,Australia,Kinrara Academy Oval,7,West Indies
603,45.3,1,A Symonds,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,262,Australia,Kinrara Academy Oval,7,West Indies
604,45.4,1,A Symonds,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,263,Australia,Kinrara Academy Oval,7,West Indies
605,45.5,1,A Symonds,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,264,Australia,Kinrara Academy Oval,7,West Indies
606,45.6,0,A Symonds,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,264,Australia,Kinrara Academy Oval,7,West Indies
607,46.1,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,264,Australia,Kinrara Academy Oval,7,West Indies
608,46.2,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,264,Australia,Kinrara Academy Oval,7,West Indies
609,46.3,0,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,264,Australia,Kinrara Academy Oval,7,West Indies
610,46.4,1,NW Bracken,2006-09-18,2nd,DJ Bravo,0,,CS Baugh,0,Australia,West Indies,265,Australia,Kinrara Academy Oval,7,West Indies
611,46.5,6,NW Bracken,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,271,Australia,Kinrara Academy Oval,7,West Indies
612,46.6,1,NW Bracken,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,272,Australia,Kinrara Academy Oval,7,West Indies
613,47.1,0,A Symonds,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,272,Australia,Kinrara Academy Oval,7,West Indies
614,47.2,1,A Symonds,2006-09-18,2nd,CS Baugh,0,,DJ Bravo,0,Australia,West Indies,273,Australia,Kinrara Academy Oval,7,West Indies
