,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,29.6,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
448,30.1,1,LRPL Taylor,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
449,30.2,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
450,30.3,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
451,30.4,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
452,30.5,1,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
453,30.6,0,LRPL Taylor,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
454,31.1,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
455,31.2,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
456,31.3,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
457,31.4,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
458,31.5,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
459,31.6,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
460,32.1,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
461,32.2,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
462,32.3,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
463,32.4,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
464,32.5,0,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
465,32.6,1,LRPL Taylor,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
466,33.1,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
467,33.2,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
468,33.3,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
469,33.4,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,148,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
470,33.5,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
471,33.6,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
472,34.1,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
473,34.2,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
474,34.3,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
475,34.4,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
476,34.5,2,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
477,34.6,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
478,35.1,0,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
479,35.2,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
480,35.3,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,154,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
481,35.4,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
482,35.5,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
483,35.6,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
484,36.1,0,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
485,36.2,1,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,156,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
486,36.3,0,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,156,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
487,36.4,1,KD Mills,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
488,36.5,0,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
489,36.6,1,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
490,37.1,0,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
491,37.2,0,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
492,37.3,0,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
493,37.4,4,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,163,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
494,37.5,4,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
495,37.6,0,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
496,37.7,0,AJ McKay,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
497,38.1,1,KD Mills,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
498,38.2,1,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
499,38.3,0,KD Mills,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
500,38.4,0,KD Mills,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
501,38.5,0,KD Mills,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
502,38.6,1,KD Mills,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
503,39.1,0,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
504,39.2,0,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
505,39.3,0,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
506,39.4,0,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
507,39.5,2,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
508,39.6,0,AJ McKay,2010-10-11,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
509,40.1,4,KD Mills,2010-10-11,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,New Zealand,177,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
