,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
557,40.6,0,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,219,New Zealand,Newlands,4,South Africa
558,41.1,1,JS Patel,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,220,New Zealand,Newlands,4,South Africa
559,41.2,1,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,221,New Zealand,Newlands,4,South Africa
560,41.3,1,JS Patel,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,222,New Zealand,Newlands,4,South Africa
561,41.4,0,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,222,New Zealand,Newlands,4,South Africa
562,41.5,0,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,222,New Zealand,Newlands,4,South Africa
563,41.6,1,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,223,New Zealand,Newlands,4,South Africa
564,42.1,0,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,223,New Zealand,Newlands,4,South Africa
565,42.2,4,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,227,New Zealand,Newlands,4,South Africa
566,42.3,4,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,231,New Zealand,Newlands,4,South Africa
567,42.4,0,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,231,New Zealand,Newlands,4,South Africa
568,42.5,0,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,231,New Zealand,Newlands,4,South Africa
569,42.6,0,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,231,New Zealand,Newlands,4,South Africa
570,43.1,2,JS Patel,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,233,New Zealand,Newlands,4,South Africa
571,43.2,3,JS Patel,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,236,New Zealand,Newlands,4,South Africa
572,43.3,0,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,236,New Zealand,Newlands,4,South Africa
573,43.4,0,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,236,New Zealand,Newlands,4,South Africa
574,43.5,0,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,236,New Zealand,Newlands,4,South Africa
575,43.6,1,JS Patel,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,237,New Zealand,Newlands,4,South Africa
576,44.1,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
577,44.2,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
578,44.3,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
579,44.4,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
580,44.5,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
581,44.6,0,L Vincent,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,237,New Zealand,Newlands,5,South Africa
582,45.1,1,JS Patel,2007-12-02,2nd,SM Pollock,0,,MV Boucher,0,South Africa,New Zealand,238,New Zealand,Newlands,5,South Africa
583,45.2,4,JS Patel,2007-12-02,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,242,New Zealand,Newlands,5,South Africa
