,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
468,26.6,1,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,137,Pakistan,Sheikh Zayed Stadium,2,South Africa
469,27.1,1,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,138,Pakistan,Sheikh Zayed Stadium,2,South Africa
470,27.2,1,Abdul Razzaq,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,139,Pakistan,Sheikh Zayed Stadium,2,South Africa
471,27.3,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,139,Pakistan,Sheikh Zayed Stadium,2,South Africa
472,27.4,2,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,141,Pakistan,Sheikh Zayed Stadium,2,South Africa
473,27.5,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,141,Pakistan,Sheikh Zayed Stadium,2,South Africa
474,27.6,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,141,Pakistan,Sheikh Zayed Stadium,2,South Africa
475,28.1,1,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,142,Pakistan,Sheikh Zayed Stadium,2,South Africa
476,28.2,4,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,146,Pakistan,Sheikh Zayed Stadium,2,South Africa
477,28.3,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,147,Pakistan,Sheikh Zayed Stadium,2,South Africa
478,28.4,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,147,Pakistan,Sheikh Zayed Stadium,3,South Africa
479,28.5,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,147,Pakistan,Sheikh Zayed Stadium,3,South Africa
480,28.6,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,148,Pakistan,Sheikh Zayed Stadium,3,South Africa
481,28.7,1,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,149,Pakistan,Sheikh Zayed Stadium,3,South Africa
482,29.1,1,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,150,Pakistan,Sheikh Zayed Stadium,3,South Africa
483,29.2,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,150,Pakistan,Sheikh Zayed Stadium,3,South Africa
484,29.3,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,150,Pakistan,Sheikh Zayed Stadium,3,South Africa
485,29.4,1,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,151,Pakistan,Sheikh Zayed Stadium,3,South Africa
486,29.5,4,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,155,Pakistan,Sheikh Zayed Stadium,3,South Africa
487,29.6,1,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,156,Pakistan,Sheikh Zayed Stadium,3,South Africa
488,30.1,4,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,160,Pakistan,Sheikh Zayed Stadium,3,South Africa
489,30.2,0,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,160,Pakistan,Sheikh Zayed Stadium,3,South Africa
490,30.3,0,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,160,Pakistan,Sheikh Zayed Stadium,3,South Africa
491,30.4,1,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,161,Pakistan,Sheikh Zayed Stadium,3,South Africa
492,30.5,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,161,Pakistan,Sheikh Zayed Stadium,3,South Africa
493,30.6,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,162,Pakistan,Sheikh Zayed Stadium,3,South Africa
494,31.1,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,162,Pakistan,Sheikh Zayed Stadium,3,South Africa
495,31.2,1,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,163,Pakistan,Sheikh Zayed Stadium,3,South Africa
496,31.3,1,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,164,Pakistan,Sheikh Zayed Stadium,3,South Africa
497,31.4,1,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,165,Pakistan,Sheikh Zayed Stadium,3,South Africa
498,31.5,1,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,166,Pakistan,Sheikh Zayed Stadium,3,South Africa
499,31.6,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,166,Pakistan,Sheikh Zayed Stadium,3,South Africa
500,32.1,0,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,166,Pakistan,Sheikh Zayed Stadium,3,South Africa
501,32.2,1,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,167,Pakistan,Sheikh Zayed Stadium,3,South Africa
502,32.3,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,168,Pakistan,Sheikh Zayed Stadium,3,South Africa
503,32.4,0,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,168,Pakistan,Sheikh Zayed Stadium,3,South Africa
504,32.5,1,Saeed Ajmal,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,169,Pakistan,Sheikh Zayed Stadium,3,South Africa
505,32.6,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,169,Pakistan,Sheikh Zayed Stadium,3,South Africa
506,33.1,0,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,169,Pakistan,Sheikh Zayed Stadium,3,South Africa
507,33.2,0,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,170,Pakistan,Sheikh Zayed Stadium,3,South Africa
508,33.3,6,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,176,Pakistan,Sheikh Zayed Stadium,3,South Africa
509,33.4,4,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,180,Pakistan,Sheikh Zayed Stadium,3,South Africa
510,33.5,1,Abdul Razzaq,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,181,Pakistan,Sheikh Zayed Stadium,3,South Africa
511,33.6,0,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,181,Pakistan,Sheikh Zayed Stadium,3,South Africa
512,33.7,1,Abdul Razzaq,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
513,34.1,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
514,34.2,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
515,34.3,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
516,34.4,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
517,34.5,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
518,34.6,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,3,South Africa
519,35.1,1,Umar Gul,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,183,Pakistan,Sheikh Zayed Stadium,3,South Africa
520,35.2,1,Umar Gul,2010-10-29,2nd,JH Kallis,0,,JP Duminy,0,Pakistan,South Africa,184,Pakistan,Sheikh Zayed Stadium,3,South Africa
521,35.3,4,Umar Gul,2010-10-29,2nd,JP Duminy,0,,JH Kallis,0,Pakistan,South Africa,188,Pakistan,Sheikh Zayed Stadium,4,South Africa
522,35.4,0,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,188,Pakistan,Sheikh Zayed Stadium,4,South Africa
523,35.5,1,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,189,Pakistan,Sheikh Zayed Stadium,4,South Africa
524,35.6,0,Umar Gul,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,189,Pakistan,Sheikh Zayed Stadium,4,South Africa
525,36.1,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,189,Pakistan,Sheikh Zayed Stadium,4,South Africa
526,36.2,1,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,4,South Africa
527,36.3,0,Shoaib Akhtar,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,4,South Africa
528,36.4,0,Shoaib Akhtar,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,4,South Africa
529,36.5,1,Shoaib Akhtar,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,191,Pakistan,Sheikh Zayed Stadium,4,South Africa
530,36.6,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,191,Pakistan,Sheikh Zayed Stadium,4,South Africa
531,37.1,1,Umar Gul,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,192,Pakistan,Sheikh Zayed Stadium,4,South Africa
532,37.2,0,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,192,Pakistan,Sheikh Zayed Stadium,4,South Africa
533,37.3,4,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,4,South Africa
534,37.4,1,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,197,Pakistan,Sheikh Zayed Stadium,4,South Africa
535,37.5,0,Umar Gul,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,197,Pakistan,Sheikh Zayed Stadium,4,South Africa
536,37.6,0,Umar Gul,2010-10-29,2nd,CA Ingram,0,,JP Duminy,0,Pakistan,South Africa,197,Pakistan,Sheikh Zayed Stadium,4,South Africa
537,38.1,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,201,Pakistan,Sheikh Zayed Stadium,4,South Africa
538,38.2,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,201,Pakistan,Sheikh Zayed Stadium,4,South Africa
539,38.3,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,202,Pakistan,Sheikh Zayed Stadium,4,South Africa
540,38.4,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,202,Pakistan,Sheikh Zayed Stadium,4,South Africa
541,38.5,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,202,Pakistan,Sheikh Zayed Stadium,4,South Africa
542,38.6,0,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,202,Pakistan,Sheikh Zayed Stadium,4,South Africa
543,38.7,1,Shoaib Akhtar,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,4,South Africa
544,39.1,0,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,4,South Africa
545,39.2,0,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,4,South Africa
546,39.3,4,Umar Gul,2010-10-29,2nd,JP Duminy,0,,CA Ingram,0,Pakistan,South Africa,207,Pakistan,Sheikh Zayed Stadium,4,South Africa
