,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,36.2,0,CH Gayle,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,126,India,"Sabina Park, Kingston",5,West Indies
537,36.3,0,CH Gayle,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,126,India,"Sabina Park, Kingston",5,West Indies
538,36.4,1,CH Gayle,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,127,India,"Sabina Park, Kingston",5,West Indies
539,36.5,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,127,India,"Sabina Park, Kingston",5,West Indies
540,36.6,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,127,India,"Sabina Park, Kingston",5,West Indies
541,36.7,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,128,India,"Sabina Park, Kingston",5,West Indies
542,37.1,1,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,129,India,"Sabina Park, Kingston",5,West Indies
543,37.2,1,JE Taylor,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,130,India,"Sabina Park, Kingston",5,West Indies
544,37.3,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,130,India,"Sabina Park, Kingston",6,West Indies
545,37.4,1,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,AB Agarkar,0,West Indies,India,131,India,"Sabina Park, Kingston",6,West Indies
546,37.5,0,JE Taylor,2006-05-20,2nd,AB Agarkar,0,,Yuvraj Singh,0,West Indies,India,132,India,"Sabina Park, Kingston",6,West Indies
547,37.6,0,JE Taylor,2006-05-20,2nd,AB Agarkar,0,,Yuvraj Singh,0,West Indies,India,132,India,"Sabina Park, Kingston",6,West Indies
548,37.7,0,JE Taylor,2006-05-20,2nd,AB Agarkar,0,,Yuvraj Singh,0,West Indies,India,132,India,"Sabina Park, Kingston",6,West Indies
549,38.1,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,AB Agarkar,0,West Indies,India,132,India,"Sabina Park, Kingston",6,West Indies
550,38.2,1,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,AB Agarkar,0,West Indies,India,133,India,"Sabina Park, Kingston",6,West Indies
551,38.3,0,IDR Bradshaw,2006-05-20,2nd,AB Agarkar,0,,Yuvraj Singh,0,West Indies,India,133,India,"Sabina Park, Kingston",6,West Indies
552,38.4,1,IDR Bradshaw,2006-05-20,2nd,AB Agarkar,0,,Yuvraj Singh,0,West Indies,India,134,India,"Sabina Park, Kingston",6,West Indies
553,38.5,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,AB Agarkar,0,West Indies,India,134,India,"Sabina Park, Kingston",7,West Indies
554,38.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,134,India,"Sabina Park, Kingston",7,West Indies
555,39.1,1,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,135,India,"Sabina Park, Kingston",7,West Indies
556,39.2,1,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,136,India,"Sabina Park, Kingston",7,West Indies
557,39.3,0,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,136,India,"Sabina Park, Kingston",7,West Indies
558,39.4,0,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,136,India,"Sabina Park, Kingston",7,West Indies
559,39.5,4,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,140,India,"Sabina Park, Kingston",7,West Indies
560,39.6,1,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,141,India,"Sabina Park, Kingston",7,West Indies
561,40.1,0,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,141,India,"Sabina Park, Kingston",7,West Indies
562,40.2,1,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,142,India,"Sabina Park, Kingston",7,West Indies
563,40.3,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,143,India,"Sabina Park, Kingston",7,West Indies
564,40.4,1,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,144,India,"Sabina Park, Kingston",7,West Indies
565,40.5,1,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,145,India,"Sabina Park, Kingston",7,West Indies
566,40.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,145,India,"Sabina Park, Kingston",7,West Indies
567,40.7,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,145,India,"Sabina Park, Kingston",7,West Indies
568,41.1,6,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,151,India,"Sabina Park, Kingston",7,West Indies
569,41.2,1,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,152,India,"Sabina Park, Kingston",7,West Indies
570,41.3,2,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,154,India,"Sabina Park, Kingston",7,West Indies
571,41.4,1,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,155,India,"Sabina Park, Kingston",7,West Indies
572,41.5,1,JE Taylor,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,156,India,"Sabina Park, Kingston",7,West Indies
573,41.6,4,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,160,India,"Sabina Park, Kingston",7,West Indies
574,42.1,0,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,160,India,"Sabina Park, Kingston",7,West Indies
575,42.2,0,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,160,India,"Sabina Park, Kingston",7,West Indies
576,42.3,2,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,162,India,"Sabina Park, Kingston",7,West Indies
577,42.4,4,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,166,India,"Sabina Park, Kingston",7,West Indies
578,42.5,1,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,167,India,"Sabina Park, Kingston",7,West Indies
579,42.6,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,167,India,"Sabina Park, Kingston",7,West Indies
580,43.1,1,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,168,India,"Sabina Park, Kingston",7,West Indies
581,43.2,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,168,India,"Sabina Park, Kingston",7,West Indies
582,43.3,1,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,169,India,"Sabina Park, Kingston",7,West Indies
583,43.4,1,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,170,India,"Sabina Park, Kingston",7,West Indies
584,43.5,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,170,India,"Sabina Park, Kingston",7,West Indies
585,43.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,170,India,"Sabina Park, Kingston",7,West Indies
586,44.1,1,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,171,India,"Sabina Park, Kingston",7,West Indies
587,44.2,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,171,India,"Sabina Park, Kingston",7,West Indies
588,44.3,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,171,India,"Sabina Park, Kingston",7,West Indies
589,44.4,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,171,India,"Sabina Park, Kingston",7,West Indies
590,44.5,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,172,India,"Sabina Park, Kingston",7,West Indies
591,44.6,0,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,172,India,"Sabina Park, Kingston",7,West Indies
592,45.1,1,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,173,India,"Sabina Park, Kingston",7,West Indies
593,45.2,0,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,173,India,"Sabina Park, Kingston",7,West Indies
594,45.3,0,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,175,India,"Sabina Park, Kingston",7,West Indies
595,45.4,1,IDR Bradshaw,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,176,India,"Sabina Park, Kingston",7,West Indies
596,45.5,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,176,India,"Sabina Park, Kingston",7,West Indies
597,45.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,176,India,"Sabina Park, Kingston",7,West Indies
598,46.1,0,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,176,India,"Sabina Park, Kingston",7,West Indies
599,46.2,1,MN Samuels,2006-05-20,2nd,RR Powar,0,,Yuvraj Singh,0,West Indies,India,177,India,"Sabina Park, Kingston",7,West Indies
600,46.3,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,RR Powar,0,West Indies,India,177,India,"Sabina Park, Kingston",8,West Indies
601,46.4,0,MN Samuels,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,177,India,"Sabina Park, Kingston",8,West Indies
602,46.5,1,MN Samuels,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,178,India,"Sabina Park, Kingston",8,West Indies
603,46.6,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,West Indies,India,178,India,"Sabina Park, Kingston",8,West Indies
604,47.1,0,DJ Bravo,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,179,India,"Sabina Park, Kingston",8,West Indies
605,47.2,1,DJ Bravo,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,180,India,"Sabina Park, Kingston",8,West Indies
606,47.3,1,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,West Indies,India,181,India,"Sabina Park, Kingston",8,West Indies
607,47.4,1,DJ Bravo,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,182,India,"Sabina Park, Kingston",8,West Indies
608,47.5,0,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,West Indies,India,183,India,"Sabina Park, Kingston",8,West Indies
609,47.6,0,DJ Bravo,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,183,India,"Sabina Park, Kingston",8,West Indies
610,47.7,4,DJ Bravo,2006-05-20,2nd,Harbhajan Singh,0,,Yuvraj Singh,0,West Indies,India,187,India,"Sabina Park, Kingston",8,West Indies
611,48.1,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,Harbhajan Singh,0,West Indies,India,187,India,"Sabina Park, Kingston",9,West Indies
612,48.2,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MM Patel,0,West Indies,India,187,India,"Sabina Park, Kingston",9,West Indies
613,48.3,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MM Patel,0,West Indies,India,187,India,"Sabina Park, Kingston",9,West Indies
614,48.4,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MM Patel,0,West Indies,India,187,India,"Sabina Park, Kingston",9,West Indies
615,48.5,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,MM Patel,0,West Indies,India,188,India,"Sabina Park, Kingston",9,West Indies
616,48.6,0,CH Gayle,2006-05-20,2nd,MM Patel,0,,Yuvraj Singh,0,West Indies,India,188,India,"Sabina Park, Kingston",9,West Indies
617,49.1,1,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,MM Patel,0,West Indies,India,189,India,"Sabina Park, Kingston",9,West Indies
618,49.2,4,DJ Bravo,2006-05-20,2nd,MM Patel,0,,Yuvraj Singh,0,West Indies,India,193,India,"Sabina Park, Kingston",9,West Indies
619,49.3,4,DJ Bravo,2006-05-20,2nd,MM Patel,0,,Yuvraj Singh,0,West Indies,India,197,India,"Sabina Park, Kingston",9,West Indies
620,49.4,0,DJ Bravo,2006-05-20,2nd,MM Patel,0,,Yuvraj Singh,0,West Indies,India,197,India,"Sabina Park, Kingston",10,West Indies
