,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
530,35.7,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,154,India,Shere Bangla National Stadium,6,India
531,35.8,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,154,India,Shere Bangla National Stadium,6,India
532,36.1,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,154,India,Shere Bangla National Stadium,6,India
533,36.2,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,155,India,Shere Bangla National Stadium,6,India
534,36.3,1,D Mongia,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,156,India,Shere Bangla National Stadium,6,India
535,36.4,4,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,160,India,Shere Bangla National Stadium,6,India
536,36.5,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,160,India,Shere Bangla National Stadium,6,India
537,36.6,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,160,India,Shere Bangla National Stadium,6,India
538,37.1,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,161,India,Shere Bangla National Stadium,6,India
539,37.2,1,Yuvraj Singh,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,162,India,Shere Bangla National Stadium,6,India
540,37.3,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,162,India,Shere Bangla National Stadium,6,India
541,37.4,2,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,164,India,Shere Bangla National Stadium,6,India
542,37.5,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,164,India,Shere Bangla National Stadium,6,India
543,37.6,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,165,India,Shere Bangla National Stadium,6,India
544,38.1,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,165,India,Shere Bangla National Stadium,6,India
545,38.2,1,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,166,India,Shere Bangla National Stadium,6,India
546,38.3,1,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,167,India,Shere Bangla National Stadium,6,India
547,38.4,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,167,India,Shere Bangla National Stadium,6,India
548,38.5,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,167,India,Shere Bangla National Stadium,6,India
549,38.6,1,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,168,India,Shere Bangla National Stadium,6,India
550,39.1,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,168,India,Shere Bangla National Stadium,6,India
551,39.2,6,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,174,India,Shere Bangla National Stadium,6,India
552,39.3,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,174,India,Shere Bangla National Stadium,6,India
553,39.4,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,175,India,Shere Bangla National Stadium,6,India
554,39.5,1,Yuvraj Singh,2007-05-12,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,India,176,India,Shere Bangla National Stadium,6,India
555,39.6,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,177,India,Shere Bangla National Stadium,6,India
556,40.1,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,177,India,Shere Bangla National Stadium,6,India
557,40.2,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,177,India,Shere Bangla National Stadium,6,India
558,40.3,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,177,India,Shere Bangla National Stadium,7,India
559,40.4,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,177,India,Shere Bangla National Stadium,7,India
560,40.5,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,177,India,Shere Bangla National Stadium,7,India
561,40.6,2,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,179,India,Shere Bangla National Stadium,7,India
562,41.1,1,Yuvraj Singh,2007-05-12,2nd,Mohammad Rafique,0,,Mashrafe Mortaza,0,Bangladesh,India,180,India,Shere Bangla National Stadium,7,India
563,41.2,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,180,India,Shere Bangla National Stadium,7,India
564,41.3,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,180,India,Shere Bangla National Stadium,7,India
565,41.4,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,180,India,Shere Bangla National Stadium,7,India
566,41.5,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,180,India,Shere Bangla National Stadium,7,India
567,41.6,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,181,India,Shere Bangla National Stadium,7,India
568,42.1,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,181,India,Shere Bangla National Stadium,7,India
569,42.2,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,181,India,Shere Bangla National Stadium,7,India
570,42.3,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,181,India,Shere Bangla National Stadium,7,India
571,42.4,1,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,182,India,Shere Bangla National Stadium,7,India
572,42.5,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,183,India,Shere Bangla National Stadium,7,India
573,42.6,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,183,India,Shere Bangla National Stadium,7,India
574,42.7,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,183,India,Shere Bangla National Stadium,7,India
575,43.1,0,Yuvraj Singh,2007-05-12,2nd,Mohammad Rafique,0,,Mashrafe Mortaza,0,Bangladesh,India,183,India,Shere Bangla National Stadium,7,India
576,43.2,1,Yuvraj Singh,2007-05-12,2nd,Mohammad Rafique,0,,Mashrafe Mortaza,0,Bangladesh,India,184,India,Shere Bangla National Stadium,7,India
577,43.3,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,184,India,Shere Bangla National Stadium,7,India
578,43.4,2,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,186,India,Shere Bangla National Stadium,7,India
579,43.5,6,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,192,India,Shere Bangla National Stadium,7,India
580,43.6,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,193,India,Shere Bangla National Stadium,7,India
581,44.1,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Mohammad Rafique,0,Bangladesh,India,193,India,Shere Bangla National Stadium,8,India
582,44.2,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,193,India,Shere Bangla National Stadium,8,India
583,44.3,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,193,India,Shere Bangla National Stadium,8,India
584,44.4,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,193,India,Shere Bangla National Stadium,8,India
585,44.5,4,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,197,India,Shere Bangla National Stadium,8,India
586,44.6,0,PP Chawla,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,197,India,Shere Bangla National Stadium,8,India
587,45.1,6,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,203,India,Shere Bangla National Stadium,8,India
588,45.2,0,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,203,India,Shere Bangla National Stadium,8,India
589,45.3,0,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,203,India,Shere Bangla National Stadium,8,India
590,45.4,1,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,204,India,Shere Bangla National Stadium,8,India
591,45.5,1,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,205,India,Shere Bangla National Stadium,8,India
592,45.6,0,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,205,India,Shere Bangla National Stadium,8,India
593,46.1,1,D Mongia,2007-05-12,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,India,206,India,Shere Bangla National Stadium,8,India
594,46.2,6,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,212,India,Shere Bangla National Stadium,8,India
595,46.3,6,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,218,India,Shere Bangla National Stadium,8,India
596,46.4,6,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,224,India,Shere Bangla National Stadium,8,India
597,46.5,6,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,230,India,Shere Bangla National Stadium,8,India
598,46.6,1,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,231,India,Shere Bangla National Stadium,8,India
599,47.1,0,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,India,231,India,Shere Bangla National Stadium,9,India
600,47.2,1,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,232,India,Shere Bangla National Stadium,9,India
601,47.3,0,Yuvraj Singh,2007-05-12,2nd,Syed Rasel,0,,Abdur Razzak,0,Bangladesh,India,232,India,Shere Bangla National Stadium,9,India
602,47.4,1,Yuvraj Singh,2007-05-12,2nd,Syed Rasel,0,,Abdur Razzak,0,Bangladesh,India,233,India,Shere Bangla National Stadium,9,India
603,47.5,0,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,233,India,Shere Bangla National Stadium,9,India
604,47.6,1,Yuvraj Singh,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,234,India,Shere Bangla National Stadium,9,India
605,48.1,0,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,234,India,Shere Bangla National Stadium,9,India
606,48.2,1,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,235,India,Shere Bangla National Stadium,9,India
607,48.3,1,D Mongia,2007-05-12,2nd,Syed Rasel,0,,Abdur Razzak,0,Bangladesh,India,236,India,Shere Bangla National Stadium,9,India
608,48.4,0,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,236,India,Shere Bangla National Stadium,9,India
609,48.5,1,D Mongia,2007-05-12,2nd,Abdur Razzak,0,,Syed Rasel,0,Bangladesh,India,237,India,Shere Bangla National Stadium,9,India
610,48.6,1,D Mongia,2007-05-12,2nd,Syed Rasel,0,,Abdur Razzak,0,Bangladesh,India,238,India,Shere Bangla National Stadium,9,India
