,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
419,21.4,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
420,21.5,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
421,21.6,4,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,100,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
422,22.1,0,Dolar Mahmud,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,100,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
423,22.2,4,Dolar Mahmud,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
424,22.3,1,Dolar Mahmud,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
425,22.4,1,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
426,22.5,1,Dolar Mahmud,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
427,22.6,0,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
428,23.1,0,Rubel Hossain,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
429,23.2,1,Rubel Hossain,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,109,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
430,23.3,4,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
431,23.4,4,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
432,23.5,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
433,23.6,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
434,23.7,1,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
435,23.8,0,Rubel Hossain,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
436,24.1,0,Naeem Islam,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
437,24.2,1,Naeem Islam,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
438,24.3,1,Naeem Islam,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
439,24.4,0,Naeem Islam,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
440,24.5,1,Naeem Islam,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
441,24.6,4,Naeem Islam,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
442,25.1,2,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
443,25.2,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
444,25.3,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
445,25.4,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
446,25.5,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
447,25.6,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
448,26.1,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
449,26.2,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
450,26.3,1,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
451,26.4,1,Abdur Razzak,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
452,26.5,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
453,26.6,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
454,27.1,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
455,27.2,5,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
456,27.3,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
457,27.4,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
458,27.5,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
459,27.6,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
460,28.1,1,Abdur Razzak,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,139,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
461,28.2,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,139,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
462,28.3,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,139,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
463,28.4,4,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,143,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
464,28.5,4,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,147,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
465,28.6,2,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,149,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
466,29.1,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,150,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
467,29.2,4,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
468,29.3,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
469,29.4,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
470,29.5,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
471,29.6,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,156,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
472,30.1,1,Mohammad Ashraful,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,157,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
473,30.2,0,Mohammad Ashraful,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,157,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
474,30.3,1,Mohammad Ashraful,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
475,30.4,0,Mohammad Ashraful,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
476,30.5,2,Mohammad Ashraful,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
477,30.6,1,Mohammad Ashraful,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
478,31.1,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
479,31.2,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
480,31.3,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,162,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
481,31.4,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,162,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
482,31.5,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,163,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
483,31.6,0,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,163,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
484,32.1,1,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,164,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
485,32.2,3,Rubel Hossain,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
486,32.3,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
487,32.4,4,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
488,32.5,1,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,172,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
489,32.6,0,Rubel Hossain,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,172,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
490,33.1,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,173,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
491,33.2,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,174,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
492,33.3,6,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
493,33.4,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
494,33.5,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
495,33.6,1,Shakib Al Hasan,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,182,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
496,34.1,2,Abdur Razzak,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,184,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
497,34.2,1,Abdur Razzak,2009-10-27,2nd,E Chigumbura,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,185,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
498,34.3,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,185,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
499,34.4,4,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,189,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
