,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,28.4,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
490,28.5,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
491,28.6,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
492,29.1,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
493,29.2,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
494,29.3,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
495,29.4,1,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
496,29.5,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
497,29.6,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
498,30.1,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,129,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
499,30.2,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,130,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
500,30.3,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
501,30.4,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
502,30.5,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
503,30.6,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
504,30.7,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
505,30.8,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
506,31.1,1,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
507,31.2,1,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
508,31.3,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
509,31.4,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
510,31.5,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
511,31.6,1,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,135,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
512,32.1,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,135,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
513,32.2,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,135,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
514,32.3,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
515,32.4,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
516,32.5,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
517,32.6,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
518,33.1,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
519,33.2,3,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
520,33.3,0,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
521,33.4,0,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
522,33.5,1,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,140,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
523,33.6,1,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,141,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
524,34.1,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
525,34.2,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
526,34.3,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,143,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
527,34.4,2,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,145,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
528,34.5,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,145,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
529,34.6,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,146,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
530,35.1,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,146,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
531,35.2,0,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,146,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
532,35.3,1,Yuvraj Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
533,35.4,6,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
534,35.5,0,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
535,35.6,0,Yuvraj Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
536,36.1,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
537,36.2,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
538,36.3,2,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,155,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
539,36.4,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
540,36.5,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
541,36.6,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
542,37.1,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
543,37.2,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
544,37.3,1,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
545,37.4,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
546,37.5,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,159,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
547,37.6,1,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
548,38.1,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
549,38.2,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
550,38.3,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
551,38.4,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
552,38.5,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
553,38.6,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
554,39.1,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
555,39.2,3,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
556,39.3,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,165,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
557,39.4,1,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,166,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
558,39.5,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
559,39.6,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
560,40.1,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,168,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
561,40.2,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,168,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
562,40.3,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
563,40.4,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
564,40.5,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,170,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
565,40.6,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,171,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
566,41.1,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,171,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
567,41.2,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,172,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
568,41.3,4,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
569,41.4,1,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
570,41.5,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,178,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
571,41.6,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
572,41.7,0,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
573,42.1,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
574,42.2,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
575,42.3,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
576,42.4,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,181,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
577,42.5,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
578,42.6,0,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
579,43.1,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
580,43.2,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
581,43.3,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
582,43.4,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
583,43.5,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
584,43.6,2,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,185,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
585,43.7,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,185,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
586,44.1,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,186,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
587,44.2,2,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,188,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
588,44.3,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,188,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
589,44.4,1,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,189,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
590,44.5,2,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,191,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
591,44.6,2,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,193,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
592,45.1,4,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,197,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
593,45.2,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,198,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
594,45.3,1,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,199,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
595,45.4,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,199,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
596,45.5,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
597,45.6,0,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
598,46.1,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
599,46.2,1,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,201,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
600,46.3,1,IK Pathan,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
601,46.4,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
602,46.5,4,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,206,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
603,46.6,1,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,207,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
604,47.1,2,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
605,47.2,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,210,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
606,47.3,0,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,210,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
607,47.4,0,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,211,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
608,47.5,1,AB Agarkar,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,212,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
609,47.6,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,212,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
610,47.7,0,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
611,47.8,1,AB Agarkar,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
612,48.1,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
613,48.2,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
614,48.3,4,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
615,48.4,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,BC Lara,0,India,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
616,48.5,0,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,MN Samuels,0,India,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
617,48.6,1,IK Pathan,2006-10-26,2nd,RR Sarwan,0,,MN Samuels,0,India,West Indies,219,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
618,49.1,0,AB Agarkar,2006-10-26,2nd,MN Samuels,0,,DR Smith,0,India,West Indies,219,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
619,49.2,0,AB Agarkar,2006-10-26,2nd,MN Samuels,0,,CS Baugh,0,India,West Indies,219,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
620,49.3,1,AB Agarkar,2006-10-26,2nd,MN Samuels,0,,CS Baugh,0,India,West Indies,220,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
621,49.4,4,AB Agarkar,2006-10-26,2nd,CS Baugh,0,,MN Samuels,0,India,West Indies,224,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
