,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,31.4,2,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,151,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
439,31.5,2,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,153,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
440,31.6,1,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,154,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
441,31.7,0,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,154,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
442,32.1,1,RW Price,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
443,32.2,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
444,32.3,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
445,32.4,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
446,32.5,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
447,32.6,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
448,33.1,1,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
449,33.2,1,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,157,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
450,33.3,0,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,157,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
451,33.4,1,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,158,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
452,33.5,1,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,159,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
453,33.6,1,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,160,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
454,34.1,4,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,164,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
