,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
599,48.3,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,219,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
600,48.4,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,220,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
601,48.5,0,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,220,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
602,48.6,4,SL Malinga,2007-04-04,2nd,SI Mahmood,0,,RS Bopara,0,England,Sri Lanka,224,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
603,49.1,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,SI Mahmood,0,England,Sri Lanka,225,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
604,49.2,4,CRD Fernando,2007-04-04,2nd,SI Mahmood,0,,RS Bopara,0,England,Sri Lanka,229,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
605,49.3,2,CRD Fernando,2007-04-04,2nd,SI Mahmood,0,,RS Bopara,0,England,Sri Lanka,231,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
606,49.4,1,CRD Fernando,2007-04-04,2nd,SI Mahmood,0,,RS Bopara,0,England,Sri Lanka,232,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
607,49.5,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,SI Mahmood,0,England,Sri Lanka,233,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
608,49.6,0,CRD Fernando,2007-04-04,2nd,SI Mahmood,0,,RS Bopara,0,England,Sri Lanka,233,England,"Sir Vivian Richards Stadium, North Sound",8,Sri Lanka
