,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
535,36.7,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,162,West Indies,Brabourne Stadium,4,West Indies
536,37.1,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
537,37.2,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
538,37.3,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
539,37.4,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
540,37.5,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
541,37.6,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
542,38.1,0,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
543,38.2,0,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
544,38.3,1,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,164,West Indies,Brabourne Stadium,4,West Indies
545,38.4,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
546,38.5,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
547,38.6,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
548,38.7,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
549,39.1,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
550,39.2,4,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,169,West Indies,Brabourne Stadium,4,West Indies
551,39.3,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,169,West Indies,Brabourne Stadium,4,West Indies
552,39.4,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,170,West Indies,Brabourne Stadium,4,West Indies
553,39.5,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,171,West Indies,Brabourne Stadium,4,West Indies
554,39.6,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,171,West Indies,Brabourne Stadium,4,West Indies
555,40.1,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,172,West Indies,Brabourne Stadium,4,West Indies
556,40.2,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,173,West Indies,Brabourne Stadium,4,West Indies
557,40.3,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,174,West Indies,Brabourne Stadium,4,West Indies
558,40.4,4,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,178,West Indies,Brabourne Stadium,4,West Indies
559,40.5,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,178,West Indies,Brabourne Stadium,4,West Indies
560,40.6,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,179,West Indies,Brabourne Stadium,4,West Indies
561,41.1,2,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,181,West Indies,Brabourne Stadium,4,West Indies
562,41.2,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,181,West Indies,Brabourne Stadium,4,West Indies
563,41.3,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,182,West Indies,Brabourne Stadium,4,West Indies
564,41.4,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,182,West Indies,Brabourne Stadium,5,West Indies
565,41.5,4,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,186,West Indies,Brabourne Stadium,5,West Indies
566,41.6,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,186,West Indies,Brabourne Stadium,5,West Indies
567,42.1,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,186,West Indies,Brabourne Stadium,5,West Indies
568,42.2,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,186,West Indies,Brabourne Stadium,5,West Indies
569,42.3,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,187,West Indies,Brabourne Stadium,5,West Indies
570,42.4,0,MN Samuels,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,187,West Indies,Brabourne Stadium,5,West Indies
571,42.5,0,MN Samuels,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,191,West Indies,Brabourne Stadium,5,West Indies
572,42.6,0,MN Samuels,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,191,West Indies,Brabourne Stadium,5,West Indies
573,43.1,4,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,195,West Indies,Brabourne Stadium,5,West Indies
574,43.2,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,196,West Indies,Brabourne Stadium,5,West Indies
575,43.3,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,196,West Indies,Brabourne Stadium,5,West Indies
576,43.4,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,196,West Indies,Brabourne Stadium,5,West Indies
577,43.5,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,197,West Indies,Brabourne Stadium,5,West Indies
578,43.6,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,197,West Indies,Brabourne Stadium,5,West Indies
579,43.7,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,197,West Indies,Brabourne Stadium,5,West Indies
580,44.1,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,198,West Indies,Brabourne Stadium,5,West Indies
581,44.2,2,MN Samuels,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,200,West Indies,Brabourne Stadium,5,West Indies
582,44.3,1,MN Samuels,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,201,West Indies,Brabourne Stadium,5,West Indies
583,44.4,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,201,West Indies,Brabourne Stadium,5,West Indies
584,44.5,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,201,West Indies,Brabourne Stadium,5,West Indies
585,44.6,2,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,203,West Indies,Brabourne Stadium,5,West Indies
586,45.1,0,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,203,West Indies,Brabourne Stadium,5,West Indies
587,45.2,1,CH Gayle,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,204,West Indies,Brabourne Stadium,5,West Indies
588,45.3,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,204,West Indies,Brabourne Stadium,5,West Indies
589,45.4,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,204,West Indies,Brabourne Stadium,5,West Indies
590,45.5,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,204,West Indies,Brabourne Stadium,5,West Indies
591,45.6,2,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,West Indies,206,West Indies,Brabourne Stadium,5,West Indies
592,46.1,0,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,West Indies,206,West Indies,Brabourne Stadium,6,West Indies
593,46.2,0,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,206,West Indies,Brabourne Stadium,6,West Indies
594,46.3,0,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,206,West Indies,Brabourne Stadium,6,West Indies
595,46.4,4,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,210,West Indies,Brabourne Stadium,6,West Indies
596,46.5,0,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,210,West Indies,Brabourne Stadium,6,West Indies
597,46.6,0,DJ Bravo,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,210,West Indies,Brabourne Stadium,6,West Indies
598,47.1,1,JE Taylor,2006-10-18,2nd,GB Hogg,0,,MEK Hussey,0,Australia,West Indies,211,West Indies,Brabourne Stadium,6,West Indies
599,47.2,1,JE Taylor,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,212,West Indies,Brabourne Stadium,6,West Indies
600,47.3,1,JE Taylor,2006-10-18,2nd,GB Hogg,0,,MEK Hussey,0,Australia,West Indies,213,West Indies,Brabourne Stadium,6,West Indies
601,47.4,1,JE Taylor,2006-10-18,2nd,MEK Hussey,0,,GB Hogg,0,Australia,West Indies,214,West Indies,Brabourne Stadium,6,West Indies
602,47.5,0,JE Taylor,2006-10-18,2nd,GB Hogg,0,,MEK Hussey,0,Australia,West Indies,214,West Indies,Brabourne Stadium,7,West Indies
603,47.6,0,JE Taylor,2006-10-18,2nd,GB Hogg,0,,B Lee,0,Australia,West Indies,214,West Indies,Brabourne Stadium,8,West Indies
604,48.1,1,DJ Bravo,2006-10-18,2nd,NW Bracken,0,,GB Hogg,0,Australia,West Indies,215,West Indies,Brabourne Stadium,8,West Indies
605,48.2,1,DJ Bravo,2006-10-18,2nd,GB Hogg,0,,NW Bracken,0,Australia,West Indies,216,West Indies,Brabourne Stadium,8,West Indies
606,48.3,2,DJ Bravo,2006-10-18,2nd,NW Bracken,0,,GB Hogg,0,Australia,West Indies,218,West Indies,Brabourne Stadium,8,West Indies
607,48.4,1,DJ Bravo,2006-10-18,2nd,NW Bracken,0,,GB Hogg,0,Australia,West Indies,219,West Indies,Brabourne Stadium,8,West Indies
608,48.5,0,DJ Bravo,2006-10-18,2nd,GB Hogg,0,,NW Bracken,0,Australia,West Indies,219,West Indies,Brabourne Stadium,8,West Indies
609,48.6,0,DJ Bravo,2006-10-18,2nd,GB Hogg,0,,NW Bracken,0,Australia,West Indies,219,West Indies,Brabourne Stadium,8,West Indies
610,49.1,0,JE Taylor,2006-10-18,2nd,NW Bracken,0,,GB Hogg,0,Australia,West Indies,219,West Indies,Brabourne Stadium,9,West Indies
611,49.2,1,JE Taylor,2006-10-18,2nd,NW Bracken,0,,GD McGrath,0,Australia,West Indies,220,West Indies,Brabourne Stadium,9,West Indies
612,49.3,1,JE Taylor,2006-10-18,2nd,GD McGrath,0,,NW Bracken,0,Australia,West Indies,221,West Indies,Brabourne Stadium,9,West Indies
613,49.4,1,JE Taylor,2006-10-18,2nd,NW Bracken,0,,GD McGrath,0,Australia,West Indies,222,West Indies,Brabourne Stadium,9,West Indies
614,49.5,1,JE Taylor,2006-10-18,2nd,GD McGrath,0,,NW Bracken,0,Australia,West Indies,223,West Indies,Brabourne Stadium,9,West Indies
615,49.6,1,JE Taylor,2006-10-18,2nd,NW Bracken,0,,GD McGrath,0,Australia,West Indies,224,West Indies,Brabourne Stadium,9,West Indies
