,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
593,47.2,2,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,246,Australia,Adelaide Oval,5,India
594,47.3,3,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,249,Australia,Adelaide Oval,5,India
595,47.4,1,CJ McKay,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,250,Australia,Adelaide Oval,5,India
596,47.5,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,251,Australia,Adelaide Oval,5,India
597,47.6,2,CJ McKay,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,253,Australia,Adelaide Oval,5,India
598,48.1,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,254,Australia,Adelaide Oval,5,India
599,48.2,1,XJ Doherty,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,255,Australia,Adelaide Oval,5,India
600,48.3,2,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,257,Australia,Adelaide Oval,5,India
601,48.4,0,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,257,Australia,Adelaide Oval,6,India
602,48.5,0,XJ Doherty,2012-02-12,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,257,Australia,Adelaide Oval,6,India
603,48.6,0,XJ Doherty,2012-02-12,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,257,Australia,Adelaide Oval,6,India
604,49.1,0,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,257,Australia,Adelaide Oval,6,India
605,49.2,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,258,Australia,Adelaide Oval,6,India
606,49.3,6,CJ McKay,2012-02-12,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,264,Australia,Adelaide Oval,6,India
607,49.4,2,CJ McKay,2012-02-12,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,267,Australia,Adelaide Oval,6,India
608,49.5,3,CJ McKay,2012-02-12,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,270,Australia,Adelaide Oval,6,India
