,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
490,28.4,2,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,108,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
491,28.5,0,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,109,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
492,28.6,1,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,110,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
493,28.7,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,111,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
494,29.1,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,112,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
495,29.2,1,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,113,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
496,29.3,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,113,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
497,29.4,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
498,29.5,0,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
499,29.6,0,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
500,30.1,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
501,30.2,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
502,30.3,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
503,30.4,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
504,30.5,0,MA Starc,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,115,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
505,30.6,0,MA Starc,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,116,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
506,30.7,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,116,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
507,31.1,1,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,117,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
508,31.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,117,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
509,31.3,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,118,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
510,31.4,1,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
511,31.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
512,31.6,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
513,32.1,0,MA Starc,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
514,32.2,0,MA Starc,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
515,32.3,1,MA Starc,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
516,32.4,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
517,32.5,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
518,32.6,6,MA Starc,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,126,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
519,33.1,0,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,126,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
520,33.2,0,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,126,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
521,33.3,0,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,126,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
522,33.4,1,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,127,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
523,33.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,127,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
524,33.6,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,127,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
525,34.1,0,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,127,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
526,34.2,6,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,133,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
527,34.3,4,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,137,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
528,34.4,0,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,137,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
529,34.5,0,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,138,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
530,34.6,1,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,139,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
531,34.7,0,B Lee,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,139,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
532,35.1,1,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,140,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
533,35.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,140,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
534,35.3,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,140,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
535,35.4,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,141,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
536,35.5,0,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,141,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
537,35.6,1,XJ Doherty,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,142,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
538,36.1,1,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,143,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
539,36.2,0,B Lee,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,143,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
540,36.3,1,B Lee,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,144,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
541,36.4,1,B Lee,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,145,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
542,36.5,4,B Lee,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
543,36.6,0,B Lee,2012-02-19,2nd,MS Dhoni,0,,IK Pathan,0,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
544,37.1,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
545,37.2,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,MS Dhoni,0,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
546,37.3,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
547,37.4,2,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
548,37.5,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
549,37.6,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
550,38.1,0,B Lee,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
551,38.2,0,B Lee,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
552,38.3,1,B Lee,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,152,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
553,38.4,0,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,152,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
554,38.5,0,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,153,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
555,38.6,0,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,153,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
556,38.7,0,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,153,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
557,39.1,1,BW Hilfenhaus,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,154,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
558,39.2,1,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,155,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
559,39.3,1,BW Hilfenhaus,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,156,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
560,39.4,1,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,157,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
561,39.5,1,BW Hilfenhaus,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,158,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
562,39.6,0,BW Hilfenhaus,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,158,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
563,40.1,1,B Lee,2012-02-19,2nd,R Vinay Kumar,0,,IK Pathan,0,Australia,India,160,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
564,40.2,2,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,162,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
565,40.3,0,B Lee,2012-02-19,2nd,IK Pathan,0,,R Vinay Kumar,0,Australia,India,162,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
566,40.4,1,B Lee,2012-02-19,2nd,IK Pathan,0,,Z Khan,0,Australia,India,163,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
567,40.5,1,B Lee,2012-02-19,2nd,Z Khan,0,,IK Pathan,0,Australia,India,164,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
568,40.6,0,B Lee,2012-02-19,2nd,IK Pathan,0,,Z Khan,0,Australia,India,164,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
569,40.7,4,B Lee,2012-02-19,2nd,IK Pathan,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
570,41.1,0,BW Hilfenhaus,2012-02-19,2nd,Z Khan,0,,IK Pathan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
571,41.2,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
572,41.3,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
573,41.4,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
574,41.5,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
575,41.6,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
576,42.1,0,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
577,42.2,4,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,172,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
578,42.3,0,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,172,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
579,42.4,0,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,172,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
580,42.5,0,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,172,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
581,42.6,2,MA Starc,2012-02-19,2nd,Z Khan,0,,UT Yadav,0,Australia,India,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
582,43.1,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
583,43.2,4,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,178,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
584,43.3,0,BW Hilfenhaus,2012-02-19,2nd,UT Yadav,0,,Z Khan,0,Australia,India,178,Australia,"Brisbane Cricket Ground, Woolloongabba",10,Australia
